date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.12,0.0,12.399562803608603,0.0,12.519562803608604,10.0
2020-09-11 0:15:00,0.0,1.8000000000000007,0.0,185.9409784871617,0.0,187.7409784871617,10.0
2020-09-11 0:30:00,0.0,1.8000000000000007,0.0,185.8426092990979,0.0,187.64260929909784,10.0
2020-09-11 0:45:00,0.0,1.8000000000000007,0.0,185.74424011103403,0.0,187.544240111034,10.0
2020-09-11 1:0:00,0.0,1.8000000000000007,0.0,185.64587092297018,0.0,187.44587092297013,10.0
2020-09-11 1:15:00,0.0,1.8000000000000007,0.0,185.54750173490632,0.0,187.34750173490627,10.0
2020-09-11 1:30:00,0.0,1.8000000000000007,0.0,185.44913254684246,0.0,187.24913254684245,10.0
2020-09-11 1:45:00,0.0,1.8000000000000007,0.0,185.3507633587786,0.0,187.15076335877862,10.0
2020-09-11 2:0:00,0.0,1.8000000000000007,0.0,185.2523941707148,0.0,187.0523941707148,10.0
2020-09-11 2:15:00,0.0,1.8000000000000007,0.0,185.15402498265095,0.0,186.95402498265096,10.0
2020-09-11 2:30:00,0.0,1.8000000000000007,0.0,185.05565579458707,0.0,186.8556557945871,10.0
2020-09-11 2:45:00,0.0,1.8000000000000007,0.0,184.9572866065232,0.0,186.75728660652325,10.0
2020-09-11 3:0:00,0.0,1.8000000000000007,0.0,184.8589174184594,0.0,186.6589174184594,10.0
2020-09-11 3:15:00,0.0,1.8000000000000007,0.0,184.76054823039556,0.0,186.56054823039554,10.0
2020-09-11 3:30:00,0.0,1.8000000000000007,0.0,184.66217904233173,0.0,186.4621790423317,10.0
2020-09-11 3:45:00,0.0,1.8000000000000007,0.0,184.56380985426787,0.0,186.36380985426783,10.0
2020-09-11 4:0:00,0.0,1.8000000000000007,0.0,184.46544066620402,0.0,186.265440666204,10.0
2020-09-11 4:15:00,0.0,1.8000000000000007,0.0,184.3670714781402,0.0,186.16707147814017,10.0
2020-09-11 4:30:00,0.0,1.8000000000000007,0.0,184.26870229007633,0.0,186.06870229007632,10.0
2020-09-11 4:45:00,0.0,1.8000000000000007,0.0,184.1703331020125,0.0,185.9703331020125,10.0
2020-09-11 5:0:00,0.0,1.8000000000000007,0.0,184.07196391394868,0.0,185.87196391394866,10.0
2020-09-11 5:15:00,0.0,1.8000000000000007,0.0,183.97359472588482,0.0,185.7735947258848,10.0
2020-09-11 5:30:00,0.0,1.8000000000000007,0.0,183.87522553782097,0.0,185.67522553782095,10.0
2020-09-11 5:45:00,0.0,1.8000000000000007,0.0,183.7768563497571,0.0,185.57685634975712,10.0
2020-09-11 6:0:00,0.0,1.8000000000000007,0.0,183.67848716169325,0.0,185.47848716169327,10.0
2020-09-11 6:15:00,0.0,1.8000000000000007,0.0,183.58011797362946,0.0,185.38011797362944,10.0
2020-09-11 6:30:00,0.0,1.8000000000000007,0.0,183.4817487855656,0.0,185.28174878556555,10.0
2020-09-11 6:45:00,0.0,1.8000000000000007,0.0,183.38337959750174,0.0,185.18337959750173,10.0
2020-09-11 7:0:00,0.0,1.8000000000000007,0.0,183.2850104094379,0.0,185.08501040943787,10.0
2020-09-11 7:15:00,0.0,1.8000000000000007,0.0,183.18664122137403,0.0,184.98664122137404,10.0
2020-09-11 7:30:00,0.0,1.8000000000000007,0.0,183.08827203331018,0.0,184.88827203331022,10.0
2020-09-11 7:45:00,0.0,1.8000000000000007,0.0,182.98990284524638,0.0,184.7899028452464,10.0
2020-09-11 8:0:00,0.0,1.8000000000000007,0.0,182.89153365718252,0.0,184.6915336571825,10.0
2020-09-11 8:15:00,0.0,1.8000000000000007,0.0,182.79316446911866,0.0,184.59316446911865,10.0
2020-09-11 8:30:00,0.0,1.8000000000000007,0.0,182.6947952810548,0.0,184.49479528105482,10.0
2020-09-11 8:45:00,0.0,1.8000000000000007,0.0,182.59642609299098,0.0,184.39642609299096,10.0
2020-09-11 9:0:00,0.0,1.8000000000000007,0.0,182.4980569049271,0.0,184.29805690492714,10.0
2020-09-11 9:15:00,0.0,1.8000000000000007,0.0,182.39968771686327,0.0,184.19968771686328,10.0
2020-09-11 9:30:00,0.0,1.8000000000000007,0.0,182.30131852879944,0.0,184.10131852879942,10.0
2020-09-11 9:45:00,0.0,1.8000000000000007,0.0,182.20294934073564,0.0,184.0029493407356,10.0
2020-09-11 10:0:00,0.0,1.8000000000000007,0.0,182.10458015267176,0.0,183.90458015267174,10.0
