date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.12,0.0,5.1,0.0,5.22,0.0
2020-08-03 0:15:00,0.0,1.8000000000000007,0.0,69.02999999999999,0.0,70.83000000000001,0.0
2020-08-03 0:30:00,0.0,1.8000000000000007,0.0,59.85000000000001,0.0,61.64999999999999,0.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,81.01,0.0,82.81,0.0
2020-08-03 1:0:00,0.0,1.8000000000000007,0.0,77.37,0.0,79.17,0.0
2020-08-03 1:15:00,0.0,474.88,0.0,79.98999999999998,0.0,554.87,0.0
2020-08-03 1:30:00,0.0,750.02,0.0,76.58,0.0,826.6,4.0
2020-08-03 1:45:00,0.0,750.0,0.0,49.17999999999999,0.0,799.18,12.0
2020-08-03 2:0:00,0.0,605.435,0.0,68.17999999999999,0.0,673.6149999999999,19.0
2020-08-03 2:15:00,0.0,750.0,0.0,64.32000000000001,0.0,814.32,26.0
2020-08-03 2:30:00,0.0,750.0,0.0,59.22,0.0,809.2200000000001,33.0
2020-08-03 2:45:00,0.0,750.0,0.0,47.44,0.0,797.44,41.0
2020-08-03 3:0:00,0.0,750.0,0.0,52.35,0.0,802.3500000000001,48.0
2020-08-03 3:15:00,0.0,750.0,0.0,58.83,0.0,808.8300000000003,55.0
2020-08-03 3:30:00,0.0,750.0,0.0,61.419999999999995,0.0,811.4200000000001,62.0
2020-08-03 3:45:00,0.0,750.0,0.0,56.059999999999995,0.0,806.06,70.0
2020-08-03 4:0:00,0.0,750.0,0.0,43.39999999999999,0.0,793.3999999999999,77.0
2020-08-03 4:15:00,0.0,252.39999999999995,0.0,49.06,0.0,301.46,85.0
2020-08-03 4:30:00,0.0,1.8300000000000005,0.0,55.37,0.0,57.20000000000001,88.0
2020-08-03 4:45:00,0.0,1.8000000000000007,0.0,54.410000000000004,0.0,56.209999999999994,88.0
2020-08-03 5:0:00,0.0,1.8000000000000007,0.0,53.13,0.0,54.92999999999999,88.0
2020-08-03 5:15:00,0.0,1.8000000000000007,0.0,112.04999999999998,0.0,113.85000000000001,87.0
2020-08-03 5:30:00,0.0,1.8000000000000007,0.0,96.21999999999998,0.0,98.02000000000001,87.0
2020-08-03 5:45:00,0.0,1.8000000000000007,0.0,56.17999999999999,0.0,57.980000000000004,87.0
2020-08-03 6:0:00,0.0,1.8400000000000003,0.0,64.42,0.0,66.25999999999999,87.0
2020-08-03 6:15:00,0.0,1.88,0.0,56.32,0.0,58.2,87.0
2020-08-03 6:30:00,0.0,1.88,0.0,57.160000000000004,0.0,59.040000000000006,87.0
2020-08-03 6:45:00,0.0,1.9,0.0,57.059999999999995,0.0,58.96,87.0
2020-08-03 7:0:00,0.0,1.9099999999999997,0.0,54.089999999999996,0.0,56.0,87.0
2020-08-03 7:15:00,0.0,1.9299999999999997,0.0,32.31,0.0,34.239999999999995,87.0
2020-08-03 7:30:00,0.0,1.9499999999999993,0.0,41.85999999999999,0.0,43.809999999999995,87.0
2020-08-03 7:45:00,0.0,1.9299999999999997,0.0,87.99000000000001,0.0,89.91999999999999,87.0
2020-08-03 8:0:00,0.0,1.9399999999999995,0.0,67.42000000000002,0.0,69.35999999999999,87.0
2020-08-03 8:15:00,0.0,1.92,0.0,70.19,0.0,72.11,87.0
2020-08-03 8:30:00,0.0,1.87,0.0,70.18,0.0,72.05000000000001,87.0
2020-08-03 8:45:00,0.0,1.8700000000000006,0.0,59.97,0.0,61.83999999999999,87.0
2020-08-03 9:0:00,0.0,1.8600000000000003,0.0,67.78,0.0,69.64,87.0
2020-08-03 9:15:00,0.0,1.8000000000000007,0.0,68.86999999999999,0.0,70.67,87.0
2020-08-03 9:30:00,0.0,1.8200000000000007,0.0,62.45,0.0,64.27,87.0
2020-08-03 9:45:00,0.0,1.8000000000000007,0.0,71.46,0.0,73.26,87.0
2020-08-03 10:0:00,0.0,1.8100000000000005,0.0,52.14999999999999,0.0,53.96,87.0
2020-08-03 10:15:00,0.0,1.83,0.0,48.92,0.0,50.75,87.0
2020-08-03 10:30:00,0.0,1.8000000000000007,0.0,46.06999999999999,0.0,47.870000000000005,87.0
2020-08-03 10:45:00,0.0,1.8100000000000005,0.0,48.4,0.0,50.21000000000001,87.0
2020-08-03 11:0:00,0.0,1.8000000000000007,0.0,174.75000000000003,0.0,176.54999999999998,87.0
2020-08-03 11:15:00,0.0,1.8000000000000007,0.0,45.879999999999995,0.0,47.68,87.0
2020-08-03 11:30:00,0.0,1.8000000000000007,0.0,38.43,0.0,40.230000000000004,87.0
2020-08-03 11:45:00,46.389999999999986,0.12,0.0,56.89999999999999,0.0,10.630000000000003,86.0
2020-08-03 12:0:00,47.33,0.0,0.0,54.519999999999996,0.0,7.19,86.0
2020-08-03 12:15:00,37.339999999999996,0.0,0.0,45.67,0.0,8.330000000000002,85.0
2020-08-03 12:30:00,28.460000000000004,0.0,0.0,35.56,0.0,7.1000000000000005,85.0
2020-08-03 12:45:00,44.58999999999999,0.0,0.0,53.28,0.0,8.69,84.0
2020-08-03 13:0:00,70.35999999999999,0.0,0.0,75.59,0.0,5.2299999999999995,84.0
2020-08-03 13:15:00,88.21000000000001,0.0,0.0,93.74,0.0,5.529999999999999,83.0
2020-08-03 13:30:00,182.40000000000003,0.0,0.0,188.62,0.0,10.37,82.0
2020-08-03 13:45:00,81.91,0.0,0.0,88.91,0.0,8.08,78.0
2020-08-03 14:0:00,416.59999999999997,0.0,0.0,438.90999999999997,0.0,22.310000000000002,78.0
2020-08-03 14:15:00,460.92,0.0,0.0,449.74999999999994,0.0,4.46,72.0
2020-08-03 14:30:00,272.29999999999995,0.0,0.0,277.28000000000003,0.0,5.919999999999998,67.0
2020-08-03 14:45:00,263.62,0.0,0.0,273.32,0.0,9.88,63.0
2020-08-03 15:0:00,309.26,0.0,0.0,321.42999999999995,0.0,12.77,60.0
2020-08-03 15:15:00,75.75000000000001,0.0,0.0,85.51999999999998,0.0,9.77,57.0
2020-08-03 15:30:00,206.89000000000004,0.0,0.0,219.19999999999996,0.0,12.309999999999999,56.0
2020-08-03 15:45:00,285.34999999999997,0.0,0.0,292.26,0.0,7.27,54.0
2020-08-03 16:0:00,329.67999999999995,0.0,0.0,337.59000000000003,0.0,8.03,49.0
2020-08-03 16:15:00,353.37999999999994,0.0,0.0,357.78,0.0,7.27,46.0
2020-08-03 16:30:00,381.7099999999999,0.0,0.0,443.56999999999994,0.0,61.86,42.0
2020-08-03 16:45:00,316.88,0.0,0.0,330.11999999999995,0.0,13.349999999999998,37.0
2020-08-03 17:0:00,322.3299999999999,0.0,0.0,330.1500000000001,0.0,8.299999999999999,32.0
2020-08-03 17:15:00,309.50999999999993,0.0,0.0,317.17,0.0,7.66,29.0
2020-08-03 17:30:00,362.7299999999999,0.0,0.0,373.84,0.0,11.11,26.0
2020-08-03 17:45:00,350.21000000000004,0.0,0.0,359.24,0.0,9.860000000000001,20.0
2020-08-03 18:0:00,276.74000000000007,0.0,0.0,281.75,0.0,7.489999999999999,17.0
2020-08-03 18:15:00,93.67,0.0,0.0,102.87,0.0,9.200000000000001,14.0
2020-08-03 18:30:00,106.49,0.0,0.0,115.18000000000004,0.0,8.690000000000001,13.0
2020-08-03 18:45:00,101.50999999999999,0.0,0.0,109.18,0.0,7.84,11.0
2020-08-03 19:0:00,98.21000000000001,0.0,0.0,106.25999999999999,0.0,8.18,10.0
2020-08-03 19:15:00,147.5,0.0,0.0,153.9,0.0,6.659999999999998,9.0
2020-08-03 19:30:00,168.24,0.0,0.0,175.42999999999998,0.0,7.33,6.0
2020-08-03 19:45:00,175.74999999999997,0.0,0.0,184.12,0.0,8.37,4.0
2020-08-03 20:0:00,142.08,0.0,0.0,153.00999999999996,0.0,10.930000000000001,2.0
