date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.0,0.12,0.0,6.48,0.0,6.6,8.0
2020-07-08 0:15:00,0.0,1.8000000000000007,0.0,67.26,0.0,69.06,8.0
2020-07-08 0:30:00,0.0,1.8000000000000007,0.0,77.88,0.0,79.67999999999998,8.0
2020-07-08 0:45:00,0.0,1.8000000000000007,0.0,78.56,0.0,80.35999999999999,8.0
2020-07-08 1:0:00,0.0,1.8000000000000007,0.0,70.30999999999999,0.0,72.11,8.0
2020-07-08 1:15:00,0.0,1.8000000000000007,0.0,70.99,0.0,72.79,8.0
2020-07-08 1:30:00,0.0,1.8000000000000007,0.0,72.77,0.0,74.57000000000001,8.0
2020-07-08 1:45:00,0.0,1.8000000000000007,0.0,74.17999999999999,0.0,75.98,8.0
2020-07-08 2:0:00,0.0,1.8000000000000007,0.0,50.98,0.0,52.78,8.0
2020-07-08 2:15:00,0.0,1.8000000000000007,0.0,73.41,0.0,75.21,8.0
2020-07-08 2:30:00,0.0,1.8000000000000007,0.0,69.32000000000002,0.0,71.12,8.0
2020-07-08 2:45:00,0.0,1.8000000000000007,0.0,71.55999999999999,0.0,73.36000000000001,8.0
2020-07-08 3:0:00,0.0,1.8000000000000007,0.0,61.18,0.0,62.97999999999999,8.0
2020-07-08 3:15:00,0.0,1.8100000000000005,0.0,65.75,0.0,67.55999999999999,8.0
2020-07-08 3:30:00,0.0,1.8800000000000003,0.0,78.01999999999997,0.0,79.9,8.0
2020-07-08 3:45:00,0.0,1.8000000000000007,0.0,66.07,0.0,67.86999999999999,8.0
2020-07-08 4:0:00,0.0,1.8000000000000007,0.0,66.61000000000001,0.0,68.40999999999998,8.0
2020-07-08 4:15:00,0.0,248.61,0.0,75.73,0.0,324.34,8.0
2020-07-08 4:30:00,0.0,1.8000000000000007,0.0,77.00999999999999,0.0,78.81,10.0
2020-07-08 4:45:00,0.0,1.8000000000000007,0.0,77.17999999999999,0.0,78.98,10.0
2020-07-08 5:0:00,0.0,1.8000000000000007,0.0,60.930000000000014,0.0,62.73,10.0
2020-07-08 5:15:00,0.0,1.8100000000000005,0.0,62.779999999999994,0.0,64.59,10.0
2020-07-08 5:30:00,0.0,1.8000000000000007,0.0,68.39999999999999,0.0,70.2,10.0
2020-07-08 5:45:00,0.0,1.8000000000000007,0.0,74.46,0.0,76.26,10.0
2020-07-08 6:0:00,0.0,1.8100000000000005,0.0,74.28999999999999,0.0,76.10000000000002,10.0
2020-07-08 6:15:00,0.0,1.8599999999999999,0.0,114.49000000000001,0.0,116.35000000000001,10.0
2020-07-08 6:30:00,0.0,1.9499999999999993,0.0,131.54999999999998,0.0,133.50000000000003,9.0
2020-07-08 6:45:00,0.0,1.9399999999999995,0.0,60.84,0.0,62.77999999999999,9.0
2020-07-08 7:0:00,0.0,1.9499999999999993,0.0,86.44999999999999,0.0,88.40000000000002,9.0
2020-07-08 7:15:00,0.0,1.9499999999999993,0.0,79.69,0.0,81.64,9.0
2020-07-08 7:30:00,0.0,1.9499999999999993,0.0,72.39999999999999,0.0,74.35,9.0
2020-07-08 7:45:00,0.0,1.9399999999999995,0.0,142.10999999999999,0.0,144.05,9.0
2020-07-08 8:0:00,0.0,1.9499999999999993,0.0,87.60999999999999,0.0,89.56,9.0
2020-07-08 8:15:00,0.0,1.9399999999999995,0.0,101.82999999999998,0.0,103.76999999999998,9.0
2020-07-08 8:30:00,0.0,1.9299999999999993,0.0,75.49,0.0,77.41999999999999,9.0
2020-07-08 8:45:00,0.0,1.9299999999999997,0.0,85.39999999999999,0.0,87.33,9.0
2020-07-08 9:0:00,0.0,1.9099999999999997,0.0,67.64,0.0,69.55000000000001,9.0
2020-07-08 9:15:00,0.0,1.9199999999999995,0.0,79.35,0.0,81.27000000000001,9.0
2020-07-08 9:30:00,0.0,1.8799999999999994,0.0,87.55999999999999,0.0,89.44000000000001,9.0
2020-07-08 9:45:00,0.0,1.9299999999999993,0.0,75.35000000000001,0.0,77.28,9.0
2020-07-08 10:0:00,0.0,1.8300000000000005,0.0,85.45,0.0,87.28,9.0
2020-07-08 10:15:00,0.0,1.83,0.0,67.63999999999999,0.0,69.47,9.0
2020-07-08 10:30:00,0.0,1.8400000000000003,0.0,83.12000000000002,0.0,84.96,9.0
2020-07-08 10:45:00,0.0,1.8400000000000003,0.0,88.68,0.0,90.52,9.0
