date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.12,0.0,9.53,0.0,9.65,10.0
2020-10-23 0:15:00,0.0,2.2600000000000002,0.0,197.24999999999997,0.0,199.51,10.0
2020-10-23 0:30:00,0.0,1.8000000000000007,0.0,147.1,0.0,148.9,10.0
2020-10-23 0:45:00,0.0,1.8000000000000007,0.0,153.29,0.0,155.09,10.0
2020-10-23 1:0:00,0.0,1.8000000000000007,0.0,150.56,0.0,152.36,10.0
2020-10-23 1:15:00,0.0,1.8000000000000007,0.0,180.17,0.0,181.97000000000003,10.0
2020-10-23 1:30:00,0.0,1.8000000000000007,0.0,207.85999999999999,0.0,209.66,10.0
2020-10-23 1:45:00,0.0,1.8000000000000007,0.0,128.83,0.0,130.63,10.0
2020-10-23 2:0:00,0.0,1.8000000000000007,0.0,157.1,0.0,158.89999999999998,10.0
2020-10-23 2:15:00,0.0,1.8000000000000007,0.0,144.32999999999998,0.0,146.13000000000002,10.0
2020-10-23 2:30:00,0.0,1.8000000000000007,0.0,135.01999999999998,0.0,136.82,10.0
2020-10-23 2:45:00,0.0,1.8000000000000007,0.0,138.25,0.0,140.05,10.0
2020-10-23 3:0:00,0.0,1.8000000000000007,0.0,136.06,0.0,137.85999999999999,10.0
2020-10-23 3:15:00,0.0,1.8000000000000007,0.0,117.05999999999999,0.0,118.86000000000001,10.0
2020-10-23 3:30:00,0.0,1.8000000000000007,0.0,131.60000000000002,0.0,133.39999999999998,10.0
2020-10-23 3:45:00,0.0,1.8000000000000007,0.0,134.14000000000001,0.0,135.94,10.0
2020-10-23 4:0:00,0.0,1.8000000000000007,0.0,127.07999999999998,0.0,128.88,9.0
2020-10-23 4:15:00,0.0,1.8000000000000007,0.0,125.29999999999998,0.0,127.1,9.0
2020-10-23 4:30:00,0.0,1.8000000000000007,0.0,139.6,0.0,141.4,9.0
2020-10-23 4:45:00,0.0,1.8000000000000007,0.0,130.98,0.0,132.78,9.0
2020-10-23 5:0:00,0.0,1.8000000000000007,0.0,123.65,0.0,125.45,9.0
2020-10-23 5:15:00,0.0,1.8000000000000007,0.0,113.55000000000001,0.0,115.35,9.0
2020-10-23 5:30:00,0.0,1.8000000000000007,0.0,110.13,0.0,111.92999999999999,9.0
2020-10-23 5:45:00,0.0,512.53,0.0,119.48,0.0,632.01,9.0
2020-10-23 6:0:00,0.0,825.0,0.0,109.54999999999998,0.0,934.5500000000001,13.0
2020-10-23 6:15:00,0.0,825.02,0.0,115.29999999999998,0.0,940.3199999999999,22.0
2020-10-23 6:30:00,0.0,825.0,0.0,124.4,0.0,949.4,29.0
2020-10-23 6:45:00,0.0,825.0,0.0,111.59,0.0,936.5900000000001,37.0
2020-10-23 7:0:00,0.0,825.0,0.0,99.85000000000001,0.0,924.85,45.0
2020-10-23 7:15:00,0.0,825.0,0.0,114.2,0.0,939.1999999999999,53.0
2020-10-23 7:30:00,0.0,825.0,0.0,105.94,0.0,930.94,61.0
2020-10-23 7:45:00,0.0,825.0,0.0,109.44,0.0,934.44,69.0
