date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.12,0.0,8.78,0.0,8.9,10.0
2020-06-12 0:15:00,0.0,1.8000000000000007,0.0,136.57,0.0,138.37,10.0
2020-06-12 0:30:00,0.0,1.8000000000000007,0.0,120.94000000000001,0.0,122.74,10.0
2020-06-12 0:45:00,0.0,1.8100000000000005,0.0,138.27999999999997,0.0,140.09,10.0
2020-06-12 1:0:00,0.0,1.8000000000000007,0.0,138.86,0.0,140.66000000000003,10.0
2020-06-12 1:15:00,0.0,1.8000000000000007,0.0,133.21999999999997,0.0,135.01999999999998,10.0
2020-06-12 1:30:00,0.0,1.8000000000000007,0.0,142.81000000000003,0.0,144.61,10.0
2020-06-12 1:45:00,0.0,1.8500000000000005,0.0,186.05999999999997,0.0,187.91,10.0
2020-06-12 2:0:00,0.0,1.8200000000000003,0.0,208.03,0.0,209.84999999999997,10.0
2020-06-12 2:15:00,0.0,1.8100000000000005,0.0,142.28,0.0,144.08999999999997,10.0
2020-06-12 2:30:00,0.0,1.8000000000000007,0.0,154.70000000000002,0.0,156.5,10.0
2020-06-12 2:45:00,0.0,1.8000000000000007,0.0,146.37999999999997,0.0,148.17999999999998,10.0
2020-06-12 3:0:00,0.0,1.8000000000000007,0.0,153.73999999999998,0.0,155.54000000000002,10.0
2020-06-12 3:15:00,0.0,1.8000000000000007,0.0,136.03,0.0,137.82999999999998,10.0
2020-06-12 3:30:00,0.0,1.85,0.0,115.52000000000001,0.0,117.36999999999999,9.0
2020-06-12 3:45:00,0.0,1.8999999999999995,0.0,122.58999999999997,0.0,124.49000000000001,9.0
2020-06-12 4:0:00,0.0,1.8900000000000006,0.0,124.34,0.0,126.23000000000002,9.0
2020-06-12 4:15:00,0.0,1.8700000000000006,0.0,127.24,0.0,129.10999999999999,9.0
2020-06-12 4:30:00,0.0,1.9,0.0,125.92000000000003,0.0,127.81999999999998,9.0
2020-06-12 4:45:00,0.0,2.1499999999999995,0.0,118.335,0.0,120.48500000000001,9.0
2020-06-12 5:0:00,0.0,1.8999999999999995,0.0,131.5,0.0,133.4,9.0
2020-06-12 5:15:00,0.0,1.9499999999999993,0.0,130.7,0.0,132.65000000000003,9.0
2020-06-12 5:30:00,0.0,1.9499999999999993,0.0,121.89999999999999,0.0,123.85000000000002,9.0
2020-06-12 5:45:00,0.0,656.76,0.0,122.06,0.0,778.82,9.0
2020-06-12 6:0:00,0.0,825.0,0.0,119.78,0.0,944.7800000000001,14.0
2020-06-12 6:15:00,0.0,825.0,0.0,134.3,0.0,959.3000000000001,22.0
2020-06-12 6:30:00,0.0,825.02,0.0,135.51999999999998,0.0,960.5399999999998,29.0
2020-06-12 6:45:00,0.0,825.0,0.0,119.17,0.0,944.1700000000001,38.0
2020-06-12 7:0:00,0.0,825.0,0.0,116.22999999999999,0.0,941.23,45.0
2020-06-12 7:15:00,0.0,825.0,0.0,130.47,0.0,955.47,53.0
2020-06-12 7:30:00,0.0,824.98,0.0,121.76,0.0,946.7400000000001,61.0
2020-06-12 7:45:00,0.0,825.0,0.0,155.46000000000004,0.0,980.46,69.0
2020-06-12 8:0:00,0.0,825.0,0.0,166.75,0.0,991.7500000000001,76.0
2020-06-12 8:15:00,101.70999999999998,167.05,0.0,144.87,0.0,210.52,85.0
2020-06-12 8:30:00,150.53999999999996,0.0,0.0,155.35999999999999,0.0,6.020000000000001,85.0
2020-06-12 8:45:00,140.23999999999998,0.0,0.0,150.05,0.0,9.810000000000002,84.0
