date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.0,0.12,0.0,12.27,0.0,12.39,10.0
2020-10-10 0:15:00,0.0,2.2600000000000002,0.0,265.63,0.0,267.89,10.0
2020-10-10 0:30:00,0.0,1.8000000000000007,0.0,208.78000000000003,0.0,210.58000000000004,10.0
2020-10-10 0:45:00,0.0,1.8000000000000007,0.0,156.13000000000002,0.0,157.92999999999998,10.0
2020-10-10 1:0:00,0.0,1.8000000000000007,0.0,153.90999999999997,0.0,155.70999999999998,10.0
2020-10-10 1:15:00,0.0,1.8000000000000007,0.0,151.77,0.0,153.57000000000005,10.0
2020-10-10 1:30:00,0.0,1.8000000000000007,0.0,104.77999999999999,0.0,106.58,10.0
2020-10-10 1:45:00,0.0,1.8000000000000007,0.0,117.75,0.0,119.55000000000001,10.0
2020-10-10 2:0:00,0.0,1.8200000000000003,0.0,122.87000000000002,0.0,124.68999999999998,10.0
2020-10-10 2:15:00,0.0,1.8000000000000007,0.0,116.32999999999997,0.0,118.13,10.0
2020-10-10 2:30:00,0.0,1.8000000000000007,0.0,122.23999999999998,0.0,124.04,10.0
2020-10-10 2:45:00,0.0,1.8000000000000007,0.0,130.41000000000003,0.0,132.20999999999998,10.0
2020-10-10 3:0:00,0.0,1.8000000000000007,0.0,132.54999999999998,0.0,134.35,10.0
2020-10-10 3:15:00,0.0,1.8000000000000007,0.0,142.22,0.0,144.02,10.0
2020-10-10 3:30:00,0.0,1.8999999999999995,0.0,148.53,0.0,150.43,10.0
2020-10-10 3:45:00,0.0,1.9,0.0,145.58,0.0,147.48,10.0
2020-10-10 4:0:00,0.0,1.9399999999999995,0.0,138.92999999999998,0.0,140.87,10.0
2020-10-10 4:15:00,0.0,1.9399999999999995,0.0,132.97,0.0,134.91000000000003,10.0
2020-10-10 4:30:00,0.0,1.9399999999999995,0.0,132.01,0.0,133.95000000000002,10.0
2020-10-10 4:45:00,0.0,1.9,0.0,123.92999999999999,0.0,125.82999999999998,10.0
2020-10-10 5:0:00,0.0,1.9499999999999993,0.0,123.14999999999999,0.0,125.1,9.0
2020-10-10 5:15:00,0.0,1.9499999999999993,0.0,116.82,0.0,118.77000000000001,9.0
2020-10-10 5:30:00,0.0,1.9499999999999993,0.0,103.11999999999998,0.0,105.07000000000004,9.0
