date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,11.18,0.0,11.31,9.0
2020-07-25 0:15:00,0.0,1.9499999999999993,0.0,149.75,0.0,151.70000000000005,9.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,151.7,0.0,153.65,9.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,142.62999999999997,0.0,144.58,9.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,166.76,0.0,168.71,9.0
2020-07-25 1:15:00,0.0,1.9499999999999993,0.0,117.34000000000002,0.0,119.28999999999998,9.0
2020-07-25 1:30:00,0.0,1.9499999999999993,0.0,117.33999999999999,0.0,119.28999999999999,9.0
2020-07-25 1:45:00,0.0,1.9499999999999993,0.0,124.24000000000001,0.0,126.18999999999998,9.0
2020-07-25 2:0:00,0.0,1.9099999999999997,0.0,122.26,0.0,124.17,9.0
2020-07-25 2:15:00,0.0,1.9299999999999993,0.0,115.21,0.0,117.14,9.0
2020-07-25 2:30:00,0.0,1.9299999999999997,0.0,181.25000000000003,0.0,183.18,9.0
2020-07-25 2:45:00,0.0,1.9199999999999995,0.0,160.64000000000001,0.0,162.56,9.0
2020-07-25 3:0:00,0.0,1.9100000000000001,0.0,115.02999999999999,0.0,116.94,9.0
2020-07-25 3:15:00,0.0,1.9499999999999993,0.0,130.94,0.0,132.89000000000001,9.0
2020-07-25 3:30:00,0.0,1.9499999999999993,0.0,120.92999999999998,0.0,122.88000000000002,9.0
2020-07-25 3:45:00,0.0,2.1599999999999993,0.0,138.595,0.0,140.755,9.0
2020-07-25 4:0:00,0.0,1.9499999999999993,0.0,125.94000000000001,0.0,127.89000000000001,9.0
2020-07-25 4:15:00,0.0,2.4899999999999993,0.0,127.83,0.0,130.32,9.0
2020-07-25 4:30:00,0.0,1.9499999999999993,0.0,118.38,0.0,120.33,9.0
2020-07-25 4:45:00,0.0,1.9499999999999993,0.0,121.97,0.0,123.92,9.0
2020-07-25 5:0:00,0.0,1.9499999999999993,0.0,114.83,0.0,116.78,9.0
2020-07-25 5:15:00,0.0,1.9499999999999993,0.0,122.74,0.0,124.69000000000001,9.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,109.75,0.0,111.7,8.0
2020-07-25 5:45:00,0.0,1.9499999999999993,0.0,101.24,0.0,103.19,8.0
