date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.12,0.0,9.33,0.0,9.45,10.0
2020-07-13 0:15:00,0.0,1.8000000000000007,0.0,154.11999999999998,0.0,155.92000000000002,10.0
2020-07-13 0:30:00,0.0,1.8000000000000007,0.0,156.43,0.0,158.23,10.0
2020-07-13 0:45:00,0.0,1.8000000000000007,0.0,151.75,0.0,153.55,10.0
2020-07-13 1:0:00,0.0,1.8000000000000007,0.0,144.85,0.0,146.65,10.0
2020-07-13 1:15:00,0.0,1.8000000000000007,0.0,142.54000000000002,0.0,144.33999999999997,10.0
2020-07-13 1:30:00,0.0,1.8000000000000007,0.0,146.65,0.0,148.45,9.0
2020-07-13 1:45:00,0.0,1.8000000000000007,0.0,138.68,0.0,140.48,9.0
2020-07-13 2:0:00,0.0,1.8000000000000007,0.0,128.15000000000003,0.0,129.94999999999996,9.0
2020-07-13 2:15:00,0.0,1.8000000000000007,0.0,113.07000000000001,0.0,114.87,9.0
2020-07-13 2:30:00,0.0,1.8000000000000007,0.0,130.32999999999998,0.0,132.13,9.0
2020-07-13 2:45:00,0.0,1.8100000000000005,0.0,127.73000000000003,0.0,129.54000000000002,9.0
2020-07-13 3:0:00,0.0,1.8200000000000003,0.0,123.79,0.0,125.61,9.0
2020-07-13 3:15:00,0.0,1.8000000000000007,0.0,117.57,0.0,119.37000000000002,9.0
2020-07-13 3:30:00,0.0,1.8100000000000005,0.0,124.88,0.0,126.69000000000001,9.0
2020-07-13 3:45:00,0.0,1.85,0.0,117.44000000000001,0.0,119.28999999999999,9.0
2020-07-13 4:0:00,0.0,1.8600000000000003,0.0,98.24999999999999,0.0,100.11,9.0
2020-07-13 4:15:00,0.0,2.0599999999999996,0.0,128.26,0.0,130.32,9.0
2020-07-13 4:30:00,0.0,1.8900000000000001,0.0,121.38,0.0,123.27000000000002,9.0
2020-07-13 4:45:00,0.0,1.9299999999999993,0.0,105.78000000000002,0.0,107.71,9.0
2020-07-13 5:0:00,0.0,1.9499999999999993,0.0,106.94000000000001,0.0,108.89000000000001,9.0
2020-07-13 5:15:00,0.0,1.9499999999999993,0.0,116.47,0.0,118.41999999999999,9.0
2020-07-13 5:30:00,0.0,1.9499999999999993,0.0,115.5,0.0,117.45,9.0
2020-07-13 5:45:00,0.0,1.9499999999999993,0.0,111.29,0.0,113.24,9.0
2020-07-13 6:0:00,0.0,1.9499999999999993,0.0,103.46000000000004,0.0,105.40999999999998,9.0
2020-07-13 6:15:00,0.0,1.9499999999999993,0.0,114.11999999999999,0.0,116.07000000000002,9.0
2020-07-13 6:30:00,0.0,1.9499999999999993,0.0,117.23999999999998,0.0,119.19000000000001,9.0
2020-07-13 6:45:00,0.0,1.9499999999999993,0.0,98.75,0.0,100.69999999999999,9.0
