date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,11.8,0.0,0.0,12.22,0.0,0.42,18.0
2020-04-16 0:15:00,21.09,1.5300000000000002,0.0,160.77999999999997,0.0,141.22,18.0
2020-04-16 0:30:00,0.0,1.8000000000000007,0.0,178.42,0.0,180.22000000000003,18.0
2020-04-16 0:45:00,0.0,1.8000000000000007,0.0,182.43,0.0,184.23,18.0
2020-04-16 1:0:00,0.0,1.8000000000000007,0.0,177.85,0.0,179.64999999999998,18.0
2020-04-16 1:15:00,0.0,545.13,0.0,176.45,0.0,721.5799999999999,18.0
2020-04-16 1:30:00,0.0,750.02,0.0,186.0,0.0,936.0200000000001,24.0
2020-04-16 1:45:00,0.0,750.0,0.0,183.86999999999998,0.0,933.87,31.0
2020-04-16 2:0:00,0.0,750.02,0.0,153.83999999999997,0.0,903.8600000000001,40.0
2020-04-16 2:15:00,0.0,750.0,0.0,150.31000000000003,0.0,900.31,47.0
2020-04-16 2:30:00,0.0,750.0,0.0,166.02,0.0,916.02,54.0
2020-04-16 2:45:00,0.0,750.0,0.0,147.76000000000002,0.0,897.7600000000002,61.0
2020-04-16 3:0:00,0.0,750.0,0.0,121.04,0.0,871.04,69.0
2020-04-16 3:15:00,0.0,750.0,0.0,143.51000000000005,0.0,893.5099999999998,75.0
2020-04-16 3:30:00,0.0,488.635,0.0,157.34,0.0,645.975,83.0
2020-04-16 3:45:00,0.0,744.12,0.0,124.27000000000004,0.0,868.39,87.0
2020-04-16 4:0:00,0.0,450.46999999999997,0.0,160.42,0.0,610.8900000000002,97.0
2020-04-16 4:15:00,0.0,6.45,0.0,164.76000000000002,0.0,171.20999999999995,98.0
2020-04-16 4:30:00,0.0,1.7400000000000007,0.0,155.93999999999997,0.0,157.68,98.0
2020-04-16 4:45:00,0.0,1.8000000000000007,0.0,150.92999999999998,0.0,152.73000000000002,98.0
2020-04-16 5:0:00,0.0,1.8000000000000007,0.0,154.49,0.0,156.29000000000002,98.0
2020-04-16 5:15:00,0.0,1.8000000000000007,0.0,157.3,0.0,159.09999999999997,98.0
2020-04-16 5:30:00,0.0,1.8000000000000007,0.0,165.28,0.0,167.07999999999998,98.0
2020-04-16 5:45:00,0.0,1.8000000000000007,0.0,147.73,0.0,149.53,98.0
2020-04-16 6:0:00,0.0,1.8000000000000007,0.0,118.05999999999999,0.0,119.86,98.0
2020-04-16 6:15:00,0.0,1.8000000000000007,0.0,132.93,0.0,134.73,98.0
2020-04-16 6:30:00,0.0,1.8000000000000007,0.0,128.39000000000001,0.0,130.19,98.0
2020-04-16 6:45:00,0.0,1.8000000000000007,0.0,116.88000000000002,0.0,118.68,98.0
2020-04-16 7:0:00,0.0,1.8000000000000007,0.0,119.27,0.0,121.07,98.0
2020-04-16 7:15:00,0.0,1.8000000000000007,0.0,128.1,0.0,129.9,98.0
2020-04-16 7:30:00,0.0,1.8000000000000007,0.0,131.99,0.0,133.79000000000002,98.0
2020-04-16 7:45:00,0.0,1.8000000000000007,0.0,127.53,0.0,129.33,98.0
2020-04-16 8:0:00,0.0,1.8599999999999999,0.0,110.91,0.0,112.77,98.0
2020-04-16 8:15:00,137.31000000000003,0.12,0.0,155.73999999999998,0.0,18.549999999999997,98.0
2020-04-16 8:30:00,159.02,0.0,0.0,161.36999999999998,0.0,2.35,96.0
2020-04-16 8:45:00,138.84,0.0,0.0,148.0,0.0,9.16,94.0
2020-04-16 9:0:00,141.97999999999996,0.0,0.0,147.4,0.0,5.64,91.0
2020-04-16 9:15:00,157.83,0.0,0.0,158.71999999999997,0.0,1.85,90.0
2020-04-16 9:30:00,153.99000000000004,0.0,0.0,159.60999999999996,0.0,5.65,88.0
2020-04-16 9:45:00,149.99,0.0,0.0,155.04000000000002,0.0,5.05,86.0
2020-04-16 10:0:00,142.38,0.0,0.0,151.81999999999996,0.0,9.44,84.0
2020-04-16 10:15:00,141.67000000000002,0.0,0.0,149.5,0.0,7.830000000000002,82.0
2020-04-16 10:30:00,155.1,0.0,0.0,158.98000000000002,0.0,3.8800000000000003,80.0
2020-04-16 10:45:00,150.03,0.0,0.0,155.06000000000003,0.0,5.2299999999999995,78.0
2020-04-16 11:0:00,140.98,0.0,0.0,143.69,0.0,2.78,76.0
2020-04-16 11:15:00,147.4,0.0,0.0,157.01,0.0,9.610000000000001,74.0
2020-04-16 11:30:00,170.21000000000004,0.0,0.0,177.18500000000003,0.0,6.974999999999999,72.0
2020-04-16 11:45:00,154.05999999999997,0.0,0.0,159.44,0.0,5.47,71.0
2020-04-16 12:0:00,252.2,0.0,0.0,294.72999999999996,0.0,42.529999999999994,69.0
2020-04-16 12:15:00,151.54000000000002,0.0,0.0,159.31,0.0,7.7700000000000005,66.0
2020-04-16 12:30:00,160.58000000000004,0.0,0.0,170.73,0.0,10.150000000000002,63.0
2020-04-16 12:45:00,193.50000000000003,0.0,0.0,196.20000000000005,0.0,5.7,62.0
2020-04-16 13:0:00,207.01,0.0,0.0,216.57,0.0,9.56,60.0
2020-04-16 13:15:00,155.8,0.0,0.0,160.76999999999998,0.0,5.0200000000000005,57.0
2020-04-16 13:30:00,184.31,0.0,0.0,190.95999999999998,0.0,6.97,56.0
2020-04-16 13:45:00,273.02000000000004,0.0,0.0,293.19000000000005,0.0,21.000000000000004,54.0
2020-04-16 14:0:00,158.93999999999997,0.0,0.0,162.36,0.0,3.6900000000000004,49.0
2020-04-16 14:15:00,34.36,1.4300000000000002,0.0,175.28999999999996,0.0,142.37,48.0
2020-04-16 14:30:00,0.0,1.8000000000000007,0.0,170.23000000000002,0.0,172.03,47.0
2020-04-16 14:45:00,0.0,1.8100000000000005,0.0,154.19,0.0,156.0,47.0
2020-04-16 15:0:00,0.0,1.8200000000000007,0.0,171.64000000000001,0.0,173.45999999999998,47.0
2020-04-16 15:15:00,0.0,1.8000000000000007,0.0,444.09000000000003,0.0,445.89000000000004,47.0
2020-04-16 15:30:00,0.0,1.8000000000000007,0.0,681.24,0.0,683.0400000000001,47.0
2020-04-16 15:45:00,0.0,1.8000000000000007,0.0,663.65,0.0,665.45,47.0
2020-04-16 16:0:00,0.0,1.8000000000000007,0.0,564.03,0.0,565.83,47.0
2020-04-16 16:15:00,0.0,1.8000000000000007,0.0,222.11999999999995,0.0,223.92,47.0
2020-04-16 16:30:00,0.0,1.8000000000000007,0.0,213.41000000000003,0.0,215.21000000000004,47.0
2020-04-16 16:45:00,0.0,1.8000000000000007,0.0,193.6,0.0,195.40000000000003,47.0
2020-04-16 17:0:00,0.0,1.83,0.0,192.87,0.0,194.7,47.0
2020-04-16 17:15:00,0.0,1.8399999999999999,0.0,199.51,0.0,201.35,47.0
2020-04-16 17:30:00,0.0,1.8699999999999997,0.0,163.5,0.0,165.37,47.0
2020-04-16 17:45:00,0.0,1.8000000000000007,0.0,185.17,0.0,186.97,47.0
2020-04-16 18:0:00,43.13,1.2000000000000002,0.0,175.54,0.0,133.60999999999999,47.0
