date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.12,0.0,7.88,0.0,8.0,10.0
2020-10-22 0:15:00,0.0,1.9650000000000003,0.0,120.94000000000003,0.0,122.90499999999997,10.0
2020-10-22 0:30:00,0.0,1.8000000000000007,0.0,117.28999999999999,0.0,119.09000000000002,10.0
2020-10-22 0:45:00,0.0,1.8100000000000005,0.0,109.49000000000001,0.0,111.30000000000001,10.0
2020-10-22 1:0:00,0.0,1.8000000000000007,0.0,98.23999999999998,0.0,100.03999999999998,10.0
2020-10-22 1:15:00,0.0,1.8000000000000007,0.0,114.17999999999999,0.0,115.98,10.0
2020-10-22 1:30:00,0.0,1.8000000000000007,0.0,119.26000000000002,0.0,121.05999999999999,10.0
2020-10-22 1:45:00,0.0,1.8000000000000007,0.0,117.17,0.0,118.97,10.0
2020-10-22 2:0:00,0.0,1.8000000000000007,0.0,119.72999999999999,0.0,121.53000000000002,10.0
2020-10-22 2:15:00,0.0,1.8000000000000007,0.0,109.29000000000002,0.0,111.08999999999997,10.0
2020-10-22 2:30:00,0.0,1.8000000000000007,0.0,149.15,0.0,150.95,10.0
2020-10-22 2:45:00,0.0,1.8000000000000007,0.0,184.79000000000002,0.0,186.58999999999997,10.0
2020-10-22 3:0:00,0.0,1.8200000000000003,0.0,100.20999999999998,0.0,102.02999999999999,10.0
2020-10-22 3:15:00,0.0,1.83,0.0,123.94999999999999,0.0,125.77999999999999,10.0
2020-10-22 3:30:00,0.0,1.8200000000000007,0.0,118.42999999999999,0.0,120.25,10.0
2020-10-22 3:45:00,0.0,1.8000000000000007,0.0,111.54999999999998,0.0,113.35000000000001,10.0
2020-10-22 4:0:00,0.0,1.8000000000000007,0.0,116.11999999999999,0.0,117.92000000000002,9.0
2020-10-22 4:15:00,0.0,1.8100000000000005,0.0,111.16000000000001,0.0,112.97,9.0
2020-10-22 4:30:00,0.0,1.8000000000000007,0.0,109.7,0.0,111.5,9.0
2020-10-22 4:45:00,0.0,1.8599999999999999,0.0,99.84,0.0,101.7,9.0
2020-10-22 5:0:00,0.0,1.88,0.0,97.91999999999999,0.0,99.8,9.0
2020-10-22 5:15:00,0.0,1.8400000000000003,0.0,117.59,0.0,119.42999999999999,9.0
2020-10-22 5:30:00,0.0,1.8000000000000007,0.0,110.91,0.0,112.71,9.0
2020-10-22 5:45:00,0.0,691.23,0.0,115.82,0.0,807.05,9.0
2020-10-22 6:0:00,0.0,825.0,0.0,120.18,0.0,945.1800000000001,15.0
2020-10-22 6:15:00,0.0,825.0,0.0,100.25,0.0,925.2499999999999,23.0
2020-10-22 6:30:00,0.0,825.0,0.0,115.87,0.0,940.87,31.0
2020-10-22 6:45:00,0.0,825.0,0.0,114.70999999999998,0.0,939.7099999999999,39.0
2020-10-22 7:0:00,0.0,824.98,0.0,111.77,0.0,936.75,46.0
2020-10-22 7:15:00,0.0,825.0,0.0,118.14999999999999,0.0,943.1500000000001,55.0
2020-10-22 7:30:00,0.0,825.0,0.0,94.04000000000002,0.0,919.0399999999998,62.0
2020-10-22 7:45:00,0.0,825.0,0.0,107.11000000000001,0.0,932.1099999999999,71.0
2020-10-22 8:0:00,0.0,824.98,0.0,114.97,0.0,939.95,78.0
2020-10-22 8:15:00,69.66000000000001,205.68,0.0,109.06999999999998,0.0,245.08999999999995,87.0
2020-10-22 8:30:00,102.00000000000001,0.0,0.0,112.64999999999999,0.0,10.65,88.0
2020-10-22 8:45:00,86.02000000000004,0.0,0.0,90.47999999999998,0.0,4.460000000000001,87.0
2020-10-22 9:0:00,97.73000000000002,0.0,0.0,103.45999999999998,0.0,5.7299999999999995,86.0
2020-10-22 9:15:00,114.42999999999998,0.0,0.0,119.93000000000002,0.0,5.500000000000002,84.0
2020-10-22 9:30:00,100.17000000000002,0.0,0.0,109.30000000000003,0.0,9.129999999999999,83.0
2020-10-22 9:45:00,110.18999999999997,0.0,0.0,115.25999999999998,0.0,5.07,82.0
2020-10-22 10:0:00,92.64999999999999,0.0,0.0,96.78000000000002,0.0,4.15,81.0
2020-10-22 10:15:00,94.93000000000002,0.0,0.0,100.32,0.0,5.490000000000001,78.0
2020-10-22 10:30:00,113.50000000000001,0.0,0.0,120.93000000000002,0.0,7.430000000000001,77.0
2020-10-22 10:45:00,106.04999999999995,0.0,0.0,109.81000000000002,0.0,3.76,76.0
2020-10-22 11:0:00,110.55999999999997,0.0,0.0,117.21,0.0,6.6499999999999995,75.0
2020-10-22 11:15:00,193.94999999999996,0.0,0.0,207.31,0.0,13.360000000000001,73.0
2020-10-22 11:30:00,166.96000000000004,0.0,0.0,174.83999999999997,0.0,8.879999999999999,71.0
2020-10-22 11:45:00,117.50000000000003,0.0,0.0,125.0,0.0,7.500000000000001,69.0
2020-10-22 12:0:00,117.00999999999999,0.0,0.0,123.66999999999999,0.0,6.659999999999999,68.0
2020-10-22 12:15:00,97.72999999999998,0.0,0.0,105.90999999999998,0.0,8.18,67.0
2020-10-22 12:30:00,93.10999999999999,0.0,0.0,101.65,0.0,8.540000000000003,66.0
2020-10-22 12:45:00,103.06,0.0,0.0,109.69,0.0,6.63,65.0
2020-10-22 13:0:00,104.78000000000004,0.0,0.0,111.24999999999999,0.0,6.469999999999999,63.0
2020-10-22 13:15:00,110.58,0.0,0.0,117.24000000000001,0.0,6.66,62.0
2020-10-22 13:30:00,100.17000000000004,0.0,0.0,109.13000000000002,0.0,8.96,61.0
2020-10-22 13:45:00,95.33,0.0,0.0,102.09,0.0,6.760000000000001,59.0
2020-10-22 14:0:00,114.09999999999998,0.0,0.0,122.29,0.0,8.19,58.0
2020-10-22 14:15:00,197.78999999999996,0.0,0.0,229.64999999999998,0.0,31.860000000000003,56.0
2020-10-22 14:30:00,116.12000000000002,0.0,0.0,123.05000000000001,0.0,6.929999999999999,54.0
2020-10-22 14:45:00,97.88999999999999,0.0,0.0,104.42000000000002,0.0,6.530000000000001,53.0
2020-10-22 15:0:00,95.74000000000001,0.0,0.0,101.57000000000002,0.0,5.83,51.0
2020-10-22 15:15:00,122.09,0.0,0.0,124.09,0.0,2.19,49.0
2020-10-22 15:30:00,113.66000000000003,0.0,0.0,120.65,0.0,6.989999999999999,48.0
2020-10-22 15:45:00,93.34,0.0,0.0,102.48000000000002,0.0,9.14,46.0
2020-10-22 16:0:00,98.03999999999999,0.0,0.0,104.61000000000001,0.0,6.57,45.0
2020-10-22 16:15:00,109.85000000000002,0.0,0.0,117.23000000000002,0.0,7.380000000000002,44.0
