date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.13,0.0,9.68,0.0,9.81,9.0
2020-12-08 0:15:00,0.0,1.9499999999999993,0.0,124.94999999999999,0.0,126.90000000000002,9.0
2020-12-08 0:30:00,0.0,1.9499999999999993,0.0,115.89999999999998,0.0,117.85000000000002,9.0
2020-12-08 0:45:00,0.0,1.9499999999999993,0.0,143.63,0.0,145.57999999999998,9.0
2020-12-08 1:0:00,0.0,1.9499999999999993,0.0,111.07000000000001,0.0,113.01999999999998,9.0
2020-12-08 1:15:00,0.0,1.9499999999999993,0.0,121.5,0.0,123.44999999999999,9.0
2020-12-08 1:30:00,0.0,1.9499999999999993,0.0,113.21000000000001,0.0,115.15999999999998,9.0
2020-12-08 1:45:00,0.0,1.9499999999999993,0.0,147.23000000000002,0.0,149.18,9.0
2020-12-08 2:0:00,0.0,1.9499999999999993,0.0,108.67,0.0,110.62,9.0
2020-12-08 2:15:00,0.0,1.9499999999999993,0.0,90.43,0.0,92.38000000000001,9.0
2020-12-08 2:30:00,0.0,1.9499999999999993,0.0,69.2,0.0,71.14999999999999,9.0
2020-12-08 2:45:00,0.0,1.9499999999999993,0.0,87.97999999999998,0.0,89.92999999999999,9.0
2020-12-08 3:0:00,0.0,1.9499999999999993,0.0,75.11,0.0,77.05999999999999,9.0
2020-12-08 3:15:00,0.0,1.9499999999999993,0.0,93.25,0.0,95.19999999999999,9.0
2020-12-08 3:30:00,0.0,1.9499999999999993,0.0,66.58,0.0,68.52999999999999,9.0
2020-12-08 3:45:00,0.0,1.9499999999999993,0.0,83.72000000000001,0.0,85.66999999999999,9.0
2020-12-08 4:0:00,0.0,1.9499999999999993,0.0,71.95,0.0,73.9,9.0
2020-12-08 4:15:00,0.0,2.1599999999999993,0.0,95.35000000000001,0.0,97.50999999999999,9.0
2020-12-08 4:30:00,0.0,1.9499999999999993,0.0,73.46999999999998,0.0,75.42,9.0
2020-12-08 4:45:00,0.0,1.9499999999999993,0.0,80.36999999999999,0.0,82.32,9.0
2020-12-08 5:0:00,0.0,1.9499999999999993,0.0,66.94,0.0,68.89,9.0
2020-12-08 5:15:00,0.0,1.9499999999999993,0.0,84.48,0.0,86.43,9.0
2020-12-08 5:30:00,0.0,1.9499999999999993,0.0,69.93,0.0,71.88000000000001,9.0
2020-12-08 5:45:00,0.0,1.9499999999999993,0.0,79.01999999999998,0.0,80.97,8.0
2020-12-08 6:0:00,0.0,1.9499999999999993,0.0,68.12,0.0,70.07000000000001,8.0
2020-12-08 6:15:00,0.0,1.9499999999999993,0.0,70.54,0.0,72.49,8.0
2020-12-08 6:30:00,0.0,1.9499999999999993,0.0,67.44000000000001,0.0,69.39,8.0
2020-12-08 6:45:00,0.0,1.9499999999999993,0.0,68.53,0.0,70.48,8.0
2020-12-08 7:0:00,0.0,1.9499999999999993,0.0,59.12,0.0,61.07000000000001,8.0
2020-12-08 7:15:00,0.0,1.9499999999999993,0.0,72.41,0.0,74.36,8.0
2020-12-08 7:30:00,0.0,1.9499999999999993,0.0,70.63,0.0,72.58,8.0
2020-12-08 7:45:00,0.0,1.9499999999999993,0.0,57.99000000000001,0.0,59.94,8.0
2020-12-08 8:0:00,0.0,1.9499999999999993,0.0,64.25999999999999,0.0,66.21000000000001,8.0
2020-12-08 8:15:00,0.0,1.9499999999999993,0.0,68.95,0.0,70.89999999999999,8.0
2020-12-08 8:30:00,0.0,1.9499999999999993,0.0,69.58999999999999,0.0,71.54,8.0
2020-12-08 8:45:00,0.0,1.8899999999999997,0.0,53.18,0.0,55.07000000000001,8.0
2020-12-08 9:0:00,0.0,1.9499999999999993,0.0,69.52,0.0,71.47000000000001,8.0
