date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,13.58,0.0,13.7,0.0
2020-10-03 0:15:00,0.0,1.8000000000000007,0.0,175.79,0.0,177.59,0.0
2020-10-03 0:30:00,0.0,1.8000000000000007,0.0,173.4,0.0,175.2,0.0
2020-10-03 0:45:00,0.0,1.8000000000000007,0.0,201.85999999999996,0.0,203.65999999999997,0.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,198.73000000000005,0.0,200.53000000000003,0.0
2020-10-03 1:15:00,0.0,598.74,0.0,169.58,0.0,768.3199999999999,0.0
2020-10-03 1:30:00,0.0,750.0,0.0,183.48,0.0,933.4799999999999,5.0
2020-10-03 1:45:00,42.050000000000004,511.02,0.0,172.13999999999996,0.0,641.11,14.0
2020-10-03 2:0:00,0.0,466.235,0.0,171.82500000000002,0.0,638.0600000000001,18.0
2020-10-03 2:15:00,0.0,750.0,0.0,141.04000000000002,0.0,891.0399999999998,23.0
2020-10-03 2:30:00,0.0,750.02,0.0,140.9,0.0,890.9200000000001,30.0
2020-10-03 2:45:00,0.0,750.0,0.0,156.04,0.0,906.04,38.0
2020-10-03 3:0:00,0.0,750.0,0.0,156.07999999999998,0.0,906.08,45.0
2020-10-03 3:15:00,0.0,750.0,0.0,149.75,0.0,899.7499999999999,53.0
2020-10-03 3:30:00,0.0,750.0,0.0,136.85999999999999,0.0,886.86,60.0
2020-10-03 3:45:00,0.0,750.0,0.0,156.84,0.0,906.8399999999999,67.0
2020-10-03 4:0:00,0.0,750.0,0.0,157.37,0.0,907.3699999999999,74.0
2020-10-03 4:15:00,0.0,193.38,0.0,172.49000000000004,0.0,365.86999999999995,82.0
2020-10-03 4:30:00,0.0,1.8300000000000005,0.0,142.08,0.0,143.91,84.0
2020-10-03 4:45:00,0.0,1.8000000000000007,0.0,166.16000000000003,0.0,167.96000000000004,84.0
2020-10-03 5:0:00,0.0,1.8000000000000007,0.0,164.10999999999999,0.0,165.91000000000003,84.0
2020-10-03 5:15:00,0.0,1.8000000000000007,0.0,150.14999999999998,0.0,151.95,84.0
2020-10-03 5:30:00,0.0,1.8000000000000007,0.0,140.62,0.0,142.42,84.0
