date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,13.13,0.0,13.25,10.0
2020-12-21 0:15:00,0.0,1.8000000000000007,0.0,184.90000000000003,0.0,186.7,10.0
2020-12-21 0:30:00,0.0,1.8000000000000007,0.0,147.95,0.0,149.75000000000003,10.0
2020-12-21 0:45:00,0.0,1.8000000000000007,0.0,128.80999999999997,0.0,130.61000000000004,10.0
2020-12-21 1:0:00,0.0,1.8000000000000007,0.0,140.3,0.0,142.1,10.0
2020-12-21 1:15:00,0.0,1.8000000000000007,0.0,135.04,0.0,136.83999999999997,9.0
2020-12-21 1:30:00,0.0,1.8000000000000007,0.0,136.28,0.0,138.07999999999998,9.0
2020-12-21 1:45:00,0.0,1.8000000000000007,0.0,131.93,0.0,133.73,9.0
2020-12-21 2:0:00,0.0,1.8000000000000007,0.0,174.23,0.0,176.03000000000003,9.0
2020-12-21 2:15:00,0.0,1.8000000000000007,0.0,131.06,0.0,132.85999999999999,9.0
2020-12-21 2:30:00,0.0,1.8000000000000007,0.0,124.02999999999999,0.0,125.83,9.0
2020-12-21 2:45:00,0.0,1.8000000000000007,0.0,138.89000000000001,0.0,140.69,9.0
2020-12-21 3:0:00,0.0,1.8000000000000007,0.0,112.22000000000001,0.0,114.01999999999998,9.0
2020-12-21 3:15:00,0.0,1.8000000000000007,0.0,131.17,0.0,132.97,9.0
2020-12-21 3:30:00,0.0,1.8000000000000007,0.0,139.54000000000002,0.0,141.34,9.0
2020-12-21 3:45:00,0.0,1.8000000000000007,0.0,121.62,0.0,123.41999999999999,9.0
2020-12-21 4:0:00,0.0,1.8000000000000007,0.0,124.25000000000001,0.0,126.05,9.0
2020-12-21 4:15:00,0.0,1.8000000000000007,0.0,118.51,0.0,120.31,9.0
2020-12-21 4:30:00,0.0,1.8000000000000007,0.0,120.25999999999999,0.0,122.06,9.0
2020-12-21 4:45:00,0.0,2.2600000000000007,0.0,168.63,0.0,170.89000000000001,9.0
2020-12-21 5:0:00,0.0,1.8000000000000007,0.0,132.38,0.0,134.17999999999998,9.0
2020-12-21 5:15:00,0.0,1.8000000000000007,0.0,107.6,0.0,109.39999999999999,9.0
2020-12-21 5:30:00,0.0,1.8000000000000007,0.0,122.18,0.0,123.98,9.0
2020-12-21 5:45:00,0.0,1.8000000000000007,0.0,135.89,0.0,137.69000000000003,9.0
2020-12-21 6:0:00,0.0,1.8000000000000007,0.0,115.13000000000001,0.0,116.93,9.0
2020-12-21 6:15:00,0.0,1.8200000000000007,0.0,130.18,0.0,132.0,9.0
2020-12-21 6:30:00,0.0,1.8000000000000007,0.0,148.92000000000002,0.0,150.72,9.0
2020-12-21 6:45:00,0.0,1.8000000000000007,0.0,147.54,0.0,149.34,9.0
2020-12-21 7:0:00,0.0,1.8000000000000007,0.0,121.46000000000001,0.0,123.26,9.0
2020-12-21 7:15:00,0.0,1.8900000000000001,0.0,136.42,0.0,138.30999999999997,9.0
2020-12-21 7:30:00,0.0,1.8400000000000003,0.0,106.62999999999998,0.0,108.47,9.0
2020-12-21 7:45:00,0.0,1.8699999999999997,0.0,111.71000000000004,0.0,113.58,9.0
2020-12-21 8:0:00,0.0,1.9499999999999993,0.0,132.41,0.0,134.35999999999999,8.0
2020-12-21 8:15:00,0.0,1.9499999999999993,0.0,126.41000000000001,0.0,128.35999999999999,8.0
2020-12-21 8:30:00,0.0,1.8800000000000003,0.0,111.24999999999999,0.0,113.13000000000001,8.0
2020-12-21 8:45:00,0.0,1.8200000000000007,0.0,124.16000000000001,0.0,125.98,8.0
2020-12-21 9:0:00,0.0,1.8100000000000005,0.0,131.15,0.0,132.96,8.0
2020-12-21 9:15:00,0.0,1.9299999999999993,0.0,172.36,0.0,174.29,8.0
2020-12-21 9:30:00,0.0,1.9,0.0,168.8,0.0,170.7,8.0
2020-12-21 9:45:00,0.0,1.8499999999999996,0.0,144.0,0.0,145.85,8.0
2020-12-21 10:0:00,0.0,1.9399999999999995,0.0,130.01,0.0,131.95000000000002,8.0
2020-12-21 10:15:00,0.0,1.8400000000000007,0.0,126.47000000000001,0.0,128.31,8.0
2020-12-21 10:30:00,0.0,1.8699999999999997,0.0,140.63,0.0,142.5,8.0
2020-12-21 10:45:00,0.0,1.8300000000000005,0.0,120.64999999999999,0.0,122.48000000000002,8.0
2020-12-21 11:0:00,0.0,1.8000000000000007,0.0,108.14,0.0,109.94,8.0
2020-12-21 11:15:00,0.0,1.8699999999999997,0.0,131.11,0.0,132.98,8.0
2020-12-21 11:30:00,0.0,1.9100000000000001,0.0,130.23000000000002,0.0,132.14,8.0
2020-12-21 11:45:00,0.0,1.9399999999999995,0.0,122.99000000000001,0.0,124.92999999999999,8.0
2020-12-21 12:0:00,0.0,1.8800000000000003,0.0,126.75,0.0,128.62999999999997,8.0
2020-12-21 12:15:00,0.0,1.8400000000000007,0.0,117.26999999999998,0.0,119.11000000000001,8.0
