date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,8.78,0.0,0.0,9.53,0.0,0.75,26.0
2020-07-06 0:15:00,131.22,0.0,0.0,144.20999999999998,0.0,12.99,26.0
2020-07-06 0:30:00,121.94000000000001,0.0,0.0,127.74000000000001,0.0,5.8,24.0
2020-07-06 0:45:00,133.05,0.0,0.0,141.56000000000003,0.0,8.51,23.0
2020-07-06 1:0:00,137.75,0.0,0.0,145.97000000000003,0.0,8.22,22.0
2020-07-06 1:15:00,136.2,0.0,0.0,144.06,0.0,7.86,19.0
2020-07-06 1:30:00,130.54,0.0,0.0,139.76,0.0,9.219999999999999,17.0
2020-07-06 1:45:00,137.47000000000006,0.0,0.0,138.19000000000003,0.0,1.53,16.0
2020-07-06 2:0:00,143.49,0.0,0.0,154.56,0.0,11.070000000000002,14.0
2020-07-06 2:15:00,143.70000000000002,0.0,0.0,152.40000000000003,0.0,8.7,12.0
2020-07-06 2:30:00,20.91,1.4500000000000002,0.0,129.78,0.0,110.32,11.0
2020-07-06 2:45:00,0.0,1.8000000000000007,0.0,103.50999999999999,0.0,105.30999999999999,10.0
2020-07-06 3:0:00,0.0,1.8000000000000007,0.0,112.96000000000001,0.0,114.75999999999999,10.0
2020-07-06 3:15:00,0.0,1.8000000000000007,0.0,120.73,0.0,122.53,10.0
2020-07-06 3:30:00,0.0,1.8000000000000007,0.0,117.62,0.0,119.41999999999999,10.0
2020-07-06 3:45:00,0.0,1.8100000000000005,0.0,106.10000000000002,0.0,107.90999999999998,10.0
2020-07-06 4:0:00,0.0,1.8000000000000007,0.0,104.15,0.0,105.95000000000002,10.0
2020-07-06 4:15:00,0.0,2.2600000000000007,0.0,148.81000000000003,0.0,151.07,10.0
2020-07-06 4:30:00,0.0,1.8000000000000007,0.0,115.7,0.0,117.5,10.0
2020-07-06 4:45:00,0.0,1.8000000000000007,0.0,110.27000000000002,0.0,112.07,10.0
2020-07-06 5:0:00,0.0,1.8000000000000007,0.0,101.03999999999999,0.0,102.83999999999999,10.0
2020-07-06 5:15:00,0.0,1.8000000000000007,0.0,116.96000000000001,0.0,118.76,10.0
2020-07-06 5:30:00,0.0,1.8100000000000005,0.0,114.62,0.0,116.43,10.0
2020-07-06 5:45:00,0.0,567.4200000000001,0.0,115.12,0.0,682.54,10.0
2020-07-06 6:0:00,0.0,824.98,0.0,107.83000000000001,0.0,932.8100000000001,14.0
2020-07-06 6:15:00,0.0,825.0,0.0,120.14,0.0,945.14,23.0
2020-07-06 6:30:00,0.0,825.02,0.0,118.48,0.0,943.5000000000001,30.0
2020-07-06 6:45:00,0.0,825.0,0.0,120.83,0.0,945.83,39.0
2020-07-06 7:0:00,0.0,825.0,0.0,105.98,0.0,930.98,46.0
2020-07-06 7:15:00,0.0,825.0,0.0,108.93999999999998,0.0,933.9399999999998,55.0
2020-07-06 7:30:00,0.0,825.0,0.0,117.02000000000002,0.0,942.02,62.0
2020-07-06 7:45:00,0.0,825.0,0.0,116.38000000000001,0.0,941.3799999999999,71.0
2020-07-06 8:0:00,0.0,825.0,0.0,102.40000000000002,0.0,927.3999999999999,78.0
2020-07-06 8:15:00,0.0,823.8000000000001,0.0,105.4,0.0,929.2,86.0
2020-07-06 8:30:00,0.0,443.81999999999994,0.0,113.92,0.0,557.74,96.0
2020-07-06 8:45:00,0.0,59.68999999999999,0.0,109.53,0.0,169.22000000000003,98.0
2020-07-06 9:0:00,0.0,1.8100000000000005,0.0,103.13999999999999,0.0,104.95,100.0
2020-07-06 9:15:00,0.0,1.8900000000000001,0.0,98.80000000000001,0.0,100.69,100.0
2020-07-06 9:30:00,0.0,1.8300000000000005,0.0,118.46000000000001,0.0,120.28999999999999,100.0
2020-07-06 9:45:00,0.0,1.8100000000000005,0.0,112.65,0.0,114.46000000000001,100.0
2020-07-06 10:0:00,0.0,1.8000000000000007,0.0,104.00999999999999,0.0,105.81,100.0
2020-07-06 10:15:00,0.0,1.8000000000000007,0.0,98.64000000000001,0.0,100.43999999999997,100.0
2020-07-06 10:30:00,0.0,1.8000000000000007,0.0,114.71,0.0,116.51000000000002,100.0
2020-07-06 10:45:00,0.0,1.8000000000000007,0.0,114.61000000000001,0.0,116.41,100.0
2020-07-06 11:0:00,0.0,1.8000000000000007,0.0,106.55000000000003,0.0,108.35000000000001,100.0
2020-07-06 11:15:00,0.0,1.8000000000000007,0.0,98.04,0.0,99.83999999999999,100.0
2020-07-06 11:30:00,0.0,1.8000000000000007,0.0,89.68,0.0,91.47999999999999,100.0
2020-07-06 11:45:00,0.0,1.8000000000000007,0.0,81.99000000000001,0.0,83.79,100.0
2020-07-06 12:0:00,0.0,1.8000000000000007,0.0,107.73,0.0,109.53,100.0
2020-07-06 12:15:00,0.0,1.8100000000000005,0.0,98.87000000000002,0.0,100.67999999999998,100.0
2020-07-06 12:30:00,0.0,1.8000000000000007,0.0,113.1,0.0,114.9,100.0
2020-07-06 12:45:00,0.0,1.8000000000000007,0.0,113.92999999999999,0.0,115.73000000000002,100.0
2020-07-06 13:0:00,0.0,1.8000000000000007,0.0,212.54000000000002,0.0,214.34,100.0
2020-07-06 13:15:00,0.0,1.8000000000000007,0.0,196.43,0.0,198.23000000000002,100.0
2020-07-06 13:30:00,0.0,1.8000000000000007,0.0,557.86,0.0,559.6599999999999,100.0
2020-07-06 13:45:00,0.0,1.8000000000000007,0.0,342.64,0.0,344.44000000000005,100.0
2020-07-06 14:0:00,0.0,1.8000000000000007,0.0,457.84000000000003,0.0,459.6400000000001,100.0
2020-07-06 14:15:00,0.0,1.8000000000000007,0.0,210.61999999999998,0.0,212.41999999999993,100.0
2020-07-06 14:30:00,0.0,1.8000000000000007,0.0,133.27,0.0,135.07,100.0
2020-07-06 14:45:00,0.0,1.8000000000000007,0.0,161.82000000000002,0.0,163.62,100.0
2020-07-06 15:0:00,420.75,0.6,0.0,612.9999999999999,0.0,193.01999999999998,100.0
2020-07-06 15:15:00,624.29,0.0,0.0,775.19,0.0,150.90000000000003,94.0
2020-07-06 15:30:00,563.29,0.0,0.0,581.06,0.0,18.89,86.0
2020-07-06 15:45:00,133.76999999999998,0.0,0.0,154.14,0.0,20.37,78.0
2020-07-06 16:0:00,173.79999999999998,0.0,0.0,197.72,0.0,23.92,77.0
2020-07-06 16:15:00,255.27999999999997,0.0,0.0,292.8,0.0,37.519999999999996,75.0
2020-07-06 16:30:00,147.61,0.0,0.0,162.51000000000002,0.0,14.900000000000002,72.0
2020-07-06 16:45:00,135.48,0.0,0.0,154.48,0.0,19.0,70.0
2020-07-06 17:0:00,126.10999999999999,0.0,0.0,143.9,0.0,17.789999999999996,68.0
2020-07-06 17:15:00,144.08999999999997,0.0,0.0,154.06,0.0,9.97,67.0
2020-07-06 17:30:00,131.28,0.0,0.0,145.69,0.0,14.410000000000002,66.0
2020-07-06 17:45:00,558.75,0.0,0.0,620.1899999999999,0.0,61.74999999999999,63.0
2020-07-06 18:0:00,552.01,0.0,0.0,614.2499999999999,0.0,65.15,57.0
2020-07-06 18:15:00,609.22,0.0,0.0,616.4399999999999,0.0,7.6499999999999995,49.0
2020-07-06 18:30:00,265.94000000000005,0.0,0.0,280.03000000000003,0.0,15.54,42.0
