date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.12,0.0,15.6,0.0,15.72,9.0
2020-05-11 0:15:00,0.0,2.2600000000000002,0.0,216.05,0.0,218.30999999999997,9.0
2020-05-11 0:30:00,0.0,1.8000000000000007,0.0,176.21999999999997,0.0,178.02,9.0
2020-05-11 0:45:00,0.0,1.8000000000000007,0.0,167.89,0.0,169.68999999999997,9.0
2020-05-11 1:0:00,0.0,1.8000000000000007,0.0,182.2,0.0,184.0,9.0
2020-05-11 1:15:00,0.0,1.8000000000000007,0.0,170.53,0.0,172.32999999999998,9.0
2020-05-11 1:30:00,0.0,1.8200000000000003,0.0,194.28,0.0,196.10000000000002,9.0
2020-05-11 1:45:00,0.0,1.8599999999999999,0.0,172.4,0.0,174.26000000000002,9.0
2020-05-11 2:0:00,0.0,1.87,0.0,173.8,0.0,175.67000000000002,9.0
2020-05-11 2:15:00,0.0,1.8100000000000005,0.0,176.03,0.0,177.84,9.0
2020-05-11 2:30:00,0.0,1.8000000000000007,0.0,172.10000000000002,0.0,173.89999999999998,9.0
2020-05-11 2:45:00,0.0,1.8799999999999994,0.0,157.43,0.0,159.31,9.0
2020-05-11 3:0:00,0.0,1.8399999999999999,0.0,135.3,0.0,137.14000000000001,9.0
2020-05-11 3:15:00,0.0,1.8599999999999994,0.0,131.07999999999998,0.0,132.94,9.0
2020-05-11 3:30:00,0.0,1.9099999999999997,0.0,122.91999999999999,0.0,124.83000000000001,9.0
2020-05-11 3:45:00,0.0,1.9099999999999997,0.0,124.47,0.0,126.38,9.0
2020-05-11 4:0:00,0.0,1.8900000000000001,0.0,136.2,0.0,138.09000000000003,9.0
2020-05-11 4:15:00,0.0,1.8800000000000008,0.0,111.34,0.0,113.22,9.0
2020-05-11 4:30:00,0.0,1.8000000000000007,0.0,126.32000000000004,0.0,128.12,8.0
2020-05-11 4:45:00,0.0,1.8600000000000008,0.0,132.0,0.0,133.85999999999999,8.0
2020-05-11 5:0:00,0.0,1.8000000000000007,0.0,137.64000000000001,0.0,139.43999999999997,8.0
2020-05-11 5:15:00,0.0,1.8699999999999992,0.0,115.49,0.0,117.36000000000001,8.0
2020-05-11 5:30:00,0.0,1.8600000000000003,0.0,121.60000000000001,0.0,123.46,8.0
2020-05-11 5:45:00,0.0,596.03,0.0,131.51999999999995,0.0,727.55,8.0
2020-05-11 6:0:00,0.0,825.0,0.0,118.04,0.0,943.0399999999998,13.0
2020-05-11 6:15:00,0.0,825.0,0.0,132.37,0.0,957.3699999999999,20.0
2020-05-11 6:30:00,0.0,825.0,0.0,139.46,0.0,964.46,29.0
2020-05-11 6:45:00,0.0,825.0,0.0,144.73000000000005,0.0,969.7299999999999,37.0
