date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,12.82,0.0,0.0,13.18,0.0,0.36,22.0
2020-01-30 0:15:00,10.67,1.6800000000000006,0.0,203.76,0.0,194.77,22.0
2020-01-30 0:30:00,0.0,1.8000000000000007,0.0,188.57999999999998,0.0,190.38,22.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,187.89000000000001,0.0,189.68999999999994,22.0
2020-01-30 1:0:00,0.0,1.8000000000000007,0.0,183.34999999999997,0.0,185.15,22.0
2020-01-30 1:15:00,0.0,661.74,0.0,152.72,0.0,814.46,22.0
2020-01-30 1:30:00,0.0,750.0,0.0,134.77,0.0,884.77,28.0
2020-01-30 1:45:00,0.0,750.0,0.0,135.88,0.0,885.8800000000001,35.0
2020-01-30 2:0:00,0.0,326.48499999999996,0.0,152.85000000000002,0.0,479.335,43.0
2020-01-30 2:15:00,0.0,1.8000000000000007,0.0,128.14000000000001,0.0,129.94,47.0
2020-01-30 2:30:00,0.0,1.8000000000000007,0.0,118.12,0.0,119.92,46.0
2020-01-30 2:45:00,0.0,1.8000000000000007,0.0,129.54999999999998,0.0,131.35,46.0
2020-01-30 3:0:00,0.0,1.8000000000000007,0.0,156.67000000000002,0.0,158.47,46.0
2020-01-30 3:15:00,0.0,1.8000000000000007,0.0,157.64000000000001,0.0,159.44,46.0
2020-01-30 3:30:00,0.0,1.8000000000000007,0.0,145.44999999999996,0.0,147.25,46.0
2020-01-30 3:45:00,0.0,1.8000000000000007,0.0,157.20000000000005,0.0,158.99999999999997,46.0
2020-01-30 4:0:00,0.0,1.8000000000000007,0.0,159.07000000000002,0.0,160.87,46.0
2020-01-30 4:15:00,0.0,1.8000000000000007,0.0,159.76999999999995,0.0,161.57,46.0
2020-01-30 4:30:00,0.0,1.8000000000000007,0.0,140.39999999999998,0.0,142.2,46.0
2020-01-30 4:45:00,0.0,1.8000000000000007,0.0,173.81000000000003,0.0,175.60999999999996,46.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,160.65,0.0,162.45,46.0
2020-01-30 5:15:00,0.0,1.8000000000000007,0.0,160.10000000000002,0.0,161.9,46.0
2020-01-30 5:30:00,0.0,1.8000000000000007,0.0,143.35,0.0,145.15000000000003,46.0
2020-01-30 5:45:00,0.0,1.8000000000000007,0.0,129.33,0.0,131.13,46.0
2020-01-30 6:0:00,0.0,1.8000000000000007,0.0,132.82000000000002,0.0,134.61999999999998,46.0
2020-01-30 6:15:00,0.0,1.8000000000000007,0.0,128.33,0.0,130.13,46.0
2020-01-30 6:30:00,0.0,1.8000000000000007,0.0,122.2,0.0,124.0,46.0
2020-01-30 6:45:00,0.0,1.8200000000000003,0.0,118.08999999999999,0.0,119.91000000000001,46.0
2020-01-30 7:0:00,0.0,1.8200000000000007,0.0,132.43,0.0,134.25,46.0
2020-01-30 7:15:00,0.0,1.88,0.0,125.89999999999999,0.0,127.78000000000002,46.0
