date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.12,0.0,10.53,0.0,10.65,10.0
2020-10-21 0:15:00,0.0,1.9650000000000003,0.0,171.675,0.0,173.64000000000001,10.0
2020-10-21 0:30:00,0.0,1.8000000000000007,0.0,193.22,0.0,195.01999999999998,10.0
2020-10-21 0:45:00,0.0,1.8000000000000007,0.0,578.75,0.0,580.5499999999998,10.0
2020-10-21 1:0:00,0.0,1.8000000000000007,0.0,162.18999999999997,0.0,163.99,10.0
2020-10-21 1:15:00,0.0,1.8000000000000007,0.0,161.63000000000002,0.0,163.42999999999998,9.0
2020-10-21 1:30:00,0.0,1.8000000000000007,0.0,160.34,0.0,162.14000000000001,9.0
2020-10-21 1:45:00,0.0,1.8100000000000005,0.0,137.83999999999997,0.0,139.65,9.0
2020-10-21 2:0:00,0.0,1.8000000000000007,0.0,137.94,0.0,139.74,9.0
2020-10-21 2:15:00,0.0,1.8200000000000003,0.0,129.79999999999998,0.0,131.62,9.0
2020-10-21 2:30:00,0.0,1.8400000000000003,0.0,116.8,0.0,118.63999999999999,9.0
2020-10-21 2:45:00,0.0,1.9299999999999997,0.0,117.89,0.0,119.81999999999998,9.0
2020-10-21 3:0:00,0.0,1.9499999999999993,0.0,113.54,0.0,115.48999999999998,9.0
2020-10-21 3:15:00,0.0,1.9499999999999993,0.0,92.45000000000002,0.0,94.39999999999999,9.0
2020-10-21 3:30:00,0.0,1.9499999999999993,0.0,117.71,0.0,119.66000000000001,9.0
2020-10-21 3:45:00,0.0,1.9499999999999993,0.0,115.19999999999999,0.0,117.14999999999999,9.0
2020-10-21 4:0:00,0.0,1.9499999999999993,0.0,107.67000000000003,0.0,109.61999999999999,9.0
2020-10-21 4:15:00,0.0,1.9499999999999993,0.0,111.19999999999999,0.0,113.15000000000002,9.0
2020-10-21 4:30:00,0.0,1.9499999999999993,0.0,98.31,0.0,100.26,9.0
2020-10-21 4:45:00,0.0,1.9499999999999993,0.0,104.2,0.0,106.15000000000002,9.0
2020-10-21 5:0:00,0.0,1.9499999999999993,0.0,114.37999999999997,0.0,116.33000000000003,9.0
2020-10-21 5:15:00,0.0,1.9499999999999993,0.0,112.4,0.0,114.35000000000001,9.0
2020-10-21 5:30:00,0.0,1.9499999999999993,0.0,109.19,0.0,111.13999999999999,9.0
2020-10-21 5:45:00,0.0,640.29,0.0,102.69000000000001,0.0,742.98,9.0
2020-10-21 6:0:00,0.0,825.0,0.0,111.91000000000001,0.0,936.91,14.0
2020-10-21 6:15:00,0.0,824.98,0.0,116.33000000000001,0.0,941.31,23.0
2020-10-21 6:30:00,0.0,825.02,0.0,118.97,0.0,943.99,30.0
2020-10-21 6:45:00,0.0,825.0,0.0,116.24999999999999,0.0,941.2499999999999,38.0
2020-10-21 7:0:00,0.0,825.0,0.0,127.16999999999997,0.0,952.1700000000001,46.0
2020-10-21 7:15:00,0.0,825.0,0.0,128.81,0.0,953.8099999999998,54.0
2020-10-21 7:30:00,0.0,825.02,0.0,120.61999999999998,0.0,945.64,62.0
2020-10-21 7:45:00,0.0,825.0,0.0,113.39999999999999,0.0,938.4,70.0
2020-10-21 8:0:00,0.0,825.06,0.0,113.24,0.0,938.3000000000001,77.0
2020-10-21 8:15:00,54.76999999999999,264.72,0.0,94.87,0.0,304.8200000000001,86.0
2020-10-21 8:30:00,89.66999999999999,0.0,0.0,97.98000000000002,0.0,8.31,88.0
2020-10-21 8:45:00,100.22999999999998,0.0,0.0,106.90999999999998,0.0,6.710000000000001,87.0
2020-10-21 9:0:00,101.53000000000003,0.0,0.0,109.97,0.0,8.44,86.0
2020-10-21 9:15:00,105.25000000000001,0.0,0.0,114.76999999999998,0.0,9.520000000000001,84.0
2020-10-21 9:30:00,92.55999999999999,0.0,0.0,99.14999999999998,0.0,6.589999999999999,83.0
2020-10-21 9:45:00,92.72,0.0,0.0,98.53999999999999,0.0,5.82,82.0
2020-10-21 10:0:00,105.23,0.0,0.0,113.79,0.0,8.56,81.0
2020-10-21 10:15:00,106.69999999999999,0.0,0.0,115.90000000000002,0.0,9.200000000000001,78.0
2020-10-21 10:30:00,110.58,0.0,0.0,118.87999999999997,0.0,8.3,77.0
