date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.12,0.0,10.23,0.0,10.35,10.0
2020-11-30 0:15:00,0.0,1.8000000000000007,0.0,160.66,0.0,162.45999999999998,10.0
2020-11-30 0:30:00,0.0,1.8000000000000007,0.0,155.47,0.0,157.26999999999998,10.0
2020-11-30 0:45:00,0.0,1.8000000000000007,0.0,141.97,0.0,143.76999999999998,10.0
2020-11-30 1:0:00,0.0,1.8000000000000007,0.0,149.52,0.0,151.32,10.0
2020-11-30 1:15:00,0.0,1.8000000000000007,0.0,151.45000000000002,0.0,153.25000000000003,10.0
2020-11-30 1:30:00,0.0,1.8000000000000007,0.0,157.99,0.0,159.79000000000002,10.0
2020-11-30 1:45:00,0.0,1.8000000000000007,0.0,148.58,0.0,150.38,10.0
2020-11-30 2:0:00,0.0,1.8000000000000007,0.0,124.8,0.0,126.6,10.0
2020-11-30 2:15:00,0.0,1.8000000000000007,0.0,143.21,0.0,145.01,10.0
2020-11-30 2:30:00,0.0,1.8000000000000007,0.0,140.51999999999995,0.0,142.32,10.0
2020-11-30 2:45:00,0.0,1.8000000000000007,0.0,134.33,0.0,136.13,10.0
2020-11-30 3:0:00,0.0,1.8000000000000007,0.0,127.02999999999999,0.0,128.82999999999998,10.0
2020-11-30 3:15:00,0.0,1.8000000000000007,0.0,134.4,0.0,136.20000000000002,9.0
2020-11-30 3:30:00,0.0,1.8000000000000007,0.0,136.67999999999998,0.0,138.48000000000002,9.0
2020-11-30 3:45:00,0.0,1.8000000000000007,0.0,136.23999999999998,0.0,138.03999999999996,9.0
2020-11-30 4:0:00,0.0,1.8000000000000007,0.0,128.66,0.0,130.45999999999998,9.0
2020-11-30 4:15:00,0.0,1.8000000000000007,0.0,113.99,0.0,115.78999999999999,9.0
2020-11-30 4:30:00,0.0,1.8000000000000007,0.0,135.49999999999997,0.0,137.3,9.0
2020-11-30 4:45:00,0.0,2.2600000000000007,0.0,176.82,0.0,179.07999999999998,9.0
2020-11-30 5:0:00,0.0,1.8000000000000007,0.0,128.78,0.0,130.58,9.0
2020-11-30 5:15:00,0.0,1.8000000000000007,0.0,121.92000000000002,0.0,123.72,9.0
2020-11-30 5:30:00,0.0,1.8000000000000007,0.0,128.7,0.0,130.5,9.0
2020-11-30 5:45:00,0.0,602.5799999999999,0.0,129.44,0.0,732.02,9.0
2020-11-30 6:0:00,0.0,825.0,0.0,141.2,0.0,966.2000000000002,14.0
2020-11-30 6:15:00,0.0,825.04,0.0,135.98000000000002,0.0,961.0200000000001,22.0
2020-11-30 6:30:00,0.0,825.0,0.0,119.84000000000002,0.0,944.84,30.0
2020-11-30 6:45:00,0.0,825.0,0.0,143.22000000000003,0.0,968.2200000000003,38.0
2020-11-30 7:0:00,0.0,825.0,0.0,221.93,0.0,1046.93,45.0
2020-11-30 7:15:00,0.0,825.0,0.0,126.05999999999999,0.0,951.0600000000001,54.0
2020-11-30 7:30:00,0.0,825.02,0.0,114.82000000000001,0.0,939.84,61.0
2020-11-30 7:45:00,0.0,825.0,0.0,115.12,0.0,940.1199999999999,69.0
2020-11-30 8:0:00,0.0,825.04,0.0,125.58999999999997,0.0,950.6300000000001,77.0
2020-11-30 8:15:00,105.13000000000001,45.12,0.0,125.37,0.0,65.35999999999999,86.0
2020-11-30 8:30:00,108.1,0.0,0.0,114.60000000000002,0.0,6.55,85.0
2020-11-30 8:45:00,132.44,0.0,0.0,137.41,0.0,4.97,83.0
2020-11-30 9:0:00,124.51,0.0,0.0,129.32,0.0,5.1899999999999995,82.0
2020-11-30 9:15:00,123.85000000000002,0.0,0.0,126.84,0.0,3.2499999999999996,80.0
2020-11-30 9:30:00,119.23,0.0,0.0,125.91999999999999,0.0,7.07,78.0
2020-11-30 9:45:00,112.18000000000004,0.0,0.0,120.71999999999997,0.0,8.54,77.0
2020-11-30 10:0:00,111.97000000000003,0.0,0.0,119.18999999999997,0.0,7.219999999999999,75.0
2020-11-30 10:15:00,105.88,0.0,0.0,113.61000000000001,0.0,7.7299999999999995,74.0
2020-11-30 10:30:00,114.79000000000002,0.0,0.0,124.07999999999998,0.0,9.290000000000001,73.0
2020-11-30 10:45:00,123.77999999999999,0.0,0.0,130.76999999999998,0.0,6.989999999999999,71.0
2020-11-30 11:0:00,119.96,0.0,0.0,128.41,0.0,8.45,70.0
2020-11-30 11:15:00,99.77000000000002,0.0,0.0,109.93,0.0,10.16,69.0
2020-11-30 11:30:00,116.03999999999999,0.0,0.0,119.58000000000001,0.0,3.550000000000001,68.0
2020-11-30 11:45:00,132.2,0.0,0.0,134.80999999999997,0.0,2.64,66.0
2020-11-30 12:0:00,119.23000000000003,0.0,0.0,125.16000000000003,0.0,5.930000000000001,65.0
2020-11-30 12:15:00,118.83000000000003,0.0,0.0,129.19999999999996,0.0,10.369999999999997,63.0
2020-11-30 12:30:00,122.43,0.0,0.0,129.89000000000001,0.0,7.459999999999999,62.0
2020-11-30 12:45:00,250.8,0.0,0.0,292.59999999999997,0.0,41.8,61.0
2020-11-30 13:0:00,199.73999999999998,0.0,0.0,208.49,0.0,8.75,58.0
2020-11-30 13:15:00,113.25999999999999,0.0,0.0,122.36,0.0,9.100000000000001,56.0
2020-11-30 13:30:00,100.61,0.0,0.0,107.55,0.0,6.94,54.0
2020-11-30 13:45:00,133.29999999999998,0.0,0.0,136.82999999999998,0.0,3.6300000000000003,53.0
2020-11-30 14:0:00,132.84999999999997,0.0,0.0,135.61,0.0,2.8699999999999997,52.0
2020-11-30 14:15:00,112.43000000000002,0.0,0.0,118.78,0.0,6.35,49.0
2020-11-30 14:30:00,107.44000000000001,0.0,0.0,114.16000000000001,0.0,6.72,48.0
2020-11-30 14:45:00,118.39000000000001,0.0,0.0,126.03000000000002,0.0,7.660000000000001,47.0
2020-11-30 15:0:00,112.99000000000001,0.0,0.0,120.78,0.0,7.79,45.0
2020-11-30 15:15:00,109.88,0.0,0.0,120.46000000000002,0.0,10.58,44.0
2020-11-30 15:30:00,122.02999999999999,0.0,0.0,129.26999999999998,0.0,7.239999999999999,43.0
2020-11-30 15:45:00,132.27999999999997,0.0,0.0,139.27,0.0,6.989999999999999,41.0
2020-11-30 16:0:00,138.54,0.0,0.0,141.01999999999998,0.0,3.0600000000000005,40.0
2020-11-30 16:15:00,134.64999999999998,0.0,0.0,139.18000000000004,0.0,4.73,38.0
2020-11-30 16:30:00,140.1,0.0,0.0,153.04,0.0,12.94,35.0
2020-11-30 16:45:00,172.79000000000005,0.0,0.0,182.56,0.0,9.77,34.0
2020-11-30 17:0:00,164.41000000000003,0.0,0.0,172.55,0.0,8.17,32.0
2020-11-30 17:15:00,183.16,0.0,0.0,188.54999999999998,0.0,5.3999999999999995,30.0
2020-11-30 17:30:00,171.52999999999997,0.0,0.0,175.96000000000004,0.0,4.430000000000001,28.0
2020-11-30 17:45:00,252.45999999999998,0.0,0.0,258.53000000000003,0.0,6.489999999999999,26.0
2020-11-30 18:0:00,191.60999999999996,0.0,0.0,195.52999999999997,0.0,4.340000000000001,23.0
2020-11-30 18:15:00,158.73999999999998,0.0,0.0,171.29,0.0,12.549999999999997,20.0
2020-11-30 18:30:00,180.88,0.0,0.0,188.32999999999998,0.0,7.45,18.0
2020-11-30 18:45:00,242.94,0.0,0.0,250.05,0.0,7.38,16.0
2020-11-30 19:0:00,209.24,0.0,0.0,220.59999999999997,0.0,11.36,13.0
2020-11-30 19:15:00,0.0,1.8000000000000007,0.0,208.45000000000002,0.0,210.25,10.0
2020-11-30 19:30:00,0.0,1.8000000000000007,0.0,236.57,0.0,238.37000000000003,10.0
2020-11-30 19:45:00,0.0,1.8000000000000007,0.0,686.95,0.0,688.7500000000001,10.0
2020-11-30 20:0:00,0.0,1.8000000000000007,0.0,243.44,0.0,245.24,10.0
2020-11-30 20:15:00,0.0,1.8000000000000007,0.0,225.79000000000002,0.0,227.59000000000003,10.0
2020-11-30 20:30:00,0.0,1.8000000000000007,0.0,233.48000000000002,0.0,235.27999999999997,10.0
2020-11-30 20:45:00,0.0,1.8000000000000007,0.0,495.82000000000005,0.0,497.62,10.0
2020-11-30 21:0:00,0.0,1.8000000000000007,0.0,686.27,0.0,688.07,10.0
