date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.12,0.0,7.5,0.0,7.62,10.0
2020-09-25 0:15:00,0.0,1.8000000000000007,0.0,109.37,0.0,111.16999999999999,10.0
2020-09-25 0:30:00,0.0,1.8000000000000007,0.0,95.93,0.0,97.73,10.0
2020-09-25 0:45:00,0.0,1.8000000000000007,0.0,97.61,0.0,99.41000000000001,10.0
2020-09-25 1:0:00,0.0,1.8000000000000007,0.0,111.13,0.0,112.92999999999998,10.0
2020-09-25 1:15:00,0.0,1.8000000000000007,0.0,110.15999999999998,0.0,111.96000000000001,10.0
2020-09-25 1:30:00,0.0,1.8000000000000007,0.0,108.01,0.0,109.81000000000002,10.0
2020-09-25 1:45:00,0.0,1.8000000000000007,0.0,96.04,0.0,97.84000000000003,10.0
2020-09-25 2:0:00,0.0,1.8000000000000007,0.0,105.36999999999999,0.0,107.17,10.0
2020-09-25 2:15:00,0.0,1.8000000000000007,0.0,111.11999999999998,0.0,112.92,10.0
2020-09-25 2:30:00,0.0,1.8000000000000007,0.0,111.56000000000002,0.0,113.36,10.0
2020-09-25 2:45:00,0.0,1.8000000000000007,0.0,102.75,0.0,104.55000000000001,10.0
2020-09-25 3:0:00,0.0,1.8200000000000003,0.0,93.73000000000002,0.0,95.55000000000001,10.0
2020-09-25 3:15:00,0.0,1.8300000000000005,0.0,49.88999999999999,0.0,51.720000000000006,10.0
2020-09-25 3:30:00,0.0,1.8500000000000005,0.0,24.020000000000003,0.0,25.869999999999997,10.0
2020-09-25 3:45:00,0.0,1.8300000000000005,0.0,23.25,0.0,25.079999999999995,10.0
2020-09-25 4:0:00,0.0,1.8200000000000003,0.0,9.120000000000001,0.0,10.939999999999998,10.0
2020-09-25 4:15:00,0.0,2.4299999999999997,0.0,14.819999999999999,0.0,17.25,10.0
2020-09-25 4:30:00,0.0,1.9100000000000001,0.0,25.680000000000007,0.0,27.590000000000003,10.0
