date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-15 0:00:00,0.11,0.0,0.0,0.15,0.0,0.03,35.0
2020-09-15 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,34.0
2020-09-15 2:00:00,0.13,0.0,0.0,0.16,0.0,0.03,32.0
2020-09-15 3:00:00,0.13,0.0,0.0,0.16,0.0,0.03,30.0
2020-09-15 4:00:00,0.13,0.0,0.0,0.16,0.0,0.03,28.0
2020-09-15 5:00:00,0.08,0.0,0.0,0.15,0.0,0.08,26.0
2020-09-15 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,25.0
2020-09-15 7:00:00,0.0,0.01,0.0,0.22,0.0,0.23,25.0
2020-09-15 8:00:00,0.07,0.0,0.05,0.14,0.0,0.03,25.0
2020-09-15 9:00:00,0.1,0.0,0.08,0.29,0.0,0.12,24.0
2020-09-15 10:00:00,0.06,0.04,0.13,0.19,0.0,0.03,23.0
2020-09-15 11:00:00,0.02,0.11,0.24,0.23,0.0,0.08,22.0
2020-09-15 12:00:00,0.02,0.14,0.38,0.3,0.0,0.03,23.0
2020-09-15 13:00:00,0.08,0.66,0.91,0.41,0.0,0.08,23.0
2020-09-15 14:00:00,0.0,0.49,0.66,0.2,0.0,0.03,29.0
2020-09-15 15:00:00,0.03,0.09,0.25,0.22,0.0,0.03,33.0
2020-09-15 16:00:00,0.1,0.0,0.12,0.25,0.0,0.03,34.0
2020-09-15 17:00:00,0.12,0.09,0.3,0.4,0.0,0.07,32.0
2020-09-15 18:00:00,0.17,0.02,0.17,0.34,0.0,0.03,32.0
2020-09-15 19:00:00,0.29,0.0,0.02,0.35,0.0,0.03,30.0
2020-09-15 20:00:00,0.23,0.0,0.01,0.26,0.0,0.03,26.0
2020-09-15 21:00:00,0.25,0.0,0.01,0.28,0.0,0.03,23.0
2020-09-15 22:00:00,0.26,0.0,0.01,0.3,0.0,0.03,19.0
2020-09-15 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,16.0
