date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-22 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,86.0
2020-06-22 1:00:00,0.1,0.0,0.0,0.14,0.0,0.03,84.0
2020-06-22 2:00:00,0.12,0.0,0.0,0.15,0.0,0.03,82.0
2020-06-22 3:00:00,0.12,0.0,0.0,0.16,0.0,0.03,80.0
2020-06-22 4:00:00,0.12,0.0,0.0,0.16,0.0,0.03,77.0
2020-06-22 5:00:00,0.06,0.0,0.0,0.15,0.0,0.1,75.0
2020-06-22 6:00:00,0.0,0.01,0.0,0.13,0.0,0.13,74.0
2020-06-22 7:00:00,0.0,0.05,0.05,0.56,0.0,0.56,74.0
2020-06-22 8:00:00,0.08,0.01,0.12,0.26,0.0,0.08,74.0
2020-06-22 9:00:00,0.0,0.2,0.33,0.14,0.0,0.01,73.0
2020-06-22 10:00:00,0.0,0.39,0.51,0.14,0.0,0.02,74.0
2020-06-22 11:00:00,0.0,0.29,0.41,0.14,0.0,0.02,78.0
2020-06-22 12:00:00,0.0,0.32,0.47,0.17,0.0,0.02,81.0
2020-06-22 13:00:00,0.0,0.26,0.39,0.15,0.0,0.02,85.0
2020-06-22 14:00:00,0.0,0.41,0.53,0.15,0.0,0.02,87.0
2020-06-22 15:00:00,0.0,0.25,0.38,0.15,0.0,0.02,91.0
2020-06-22 16:00:00,0.0,0.17,0.29,0.14,0.0,0.01,94.0
2020-06-22 17:00:00,0.04,0.03,0.12,0.15,0.0,0.03,95.0
2020-06-22 18:00:00,0.08,0.0,0.04,0.14,0.0,0.03,95.0
2020-06-22 19:00:00,0.09,0.0,0.04,0.16,0.0,0.03,94.0
2020-06-22 20:00:00,0.09,0.0,0.03,0.14,0.0,0.03,91.0
2020-06-22 21:00:00,0.1,0.0,0.0,0.14,0.0,0.03,90.0
2020-06-22 22:00:00,0.11,0.0,0.0,0.15,0.0,0.04,88.0
2020-06-22 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,86.0
