date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-09 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,85.0
2020-05-09 1:00:00,0.12,0.0,0.0,0.16,0.0,0.03,83.0
2020-05-09 2:00:00,0.12,0.0,0.0,0.15,0.0,0.03,81.0
2020-05-09 3:00:00,0.11,0.0,0.0,0.14,0.0,0.03,78.0
2020-05-09 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,76.0
2020-05-09 5:00:00,0.06,0.0,0.0,0.13,0.0,0.07,75.0
2020-05-09 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,73.0
2020-05-09 7:00:00,0.0,0.01,0.0,0.24,0.0,0.24,73.0
2020-05-09 8:00:00,0.39,0.01,0.06,1.0,0.01,0.57,73.0
2020-05-09 9:00:00,0.09,0.1,0.27,0.4,0.0,0.15,69.0
2020-05-09 10:00:00,0.05,0.47,0.6,0.21,0.0,0.03,68.0
2020-05-09 11:00:00,0.01,0.93,1.13,0.3,0.0,0.08,72.0
2020-05-09 12:00:00,0.0,0.73,1.0,0.31,0.0,0.03,81.0
2020-05-09 13:00:00,0.03,0.5,0.81,0.38,0.0,0.04,88.0
2020-05-09 14:00:00,0.11,0.5,0.86,0.5,0.01,0.03,94.0
2020-05-09 15:00:00,1.04,0.18,1.08,2.13,0.0,0.19,100.0
2020-05-09 16:00:00,0.05,0.78,1.15,0.46,0.0,0.05,89.0
2020-05-09 17:00:00,0.0,0.35,0.53,0.21,0.0,0.03,95.0
2020-05-09 18:00:00,0.11,0.0,0.08,0.22,0.0,0.03,95.0
2020-05-09 19:00:00,0.09,0.0,0.02,0.13,0.0,0.03,94.0
2020-05-09 20:00:00,0.17,0.0,0.01,0.21,0.0,0.03,91.0
2020-05-09 21:00:00,0.22,0.0,0.01,0.26,0.0,0.03,89.0
2020-05-09 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,86.0
2020-05-09 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,84.0
