date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-05 0:00:00,0.01,0.01,0.0,0.14,0.0,0.14,88.0
2020-12-05 1:00:00,0.0,0.87,0.01,0.14,0.0,1.01,87.0
2020-12-05 2:00:00,0.0,0.34,0.0,0.14,0.0,0.48,95.0
2020-12-05 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-12-05 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-12-05 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-12-05 6:00:00,0.0,0.0,0.0,0.14,0.0,0.14,100.0
2020-12-05 7:00:00,0.15,0.0,0.05,0.35,0.0,0.16,100.0
2020-12-05 8:00:00,1.06,0.02,0.1,1.17,0.0,0.03,98.0
2020-12-05 9:00:00,0.0,0.34,0.45,0.13,0.0,0.02,84.0
2020-12-05 10:00:00,0.0,0.76,0.88,0.15,0.0,0.03,87.0
2020-12-05 11:00:00,0.03,0.49,0.69,0.24,0.0,0.02,95.0
2020-12-05 12:00:00,0.15,0.23,0.67,0.58,0.01,0.01,100.0
2020-12-05 13:00:00,0.0,0.0,0.16,0.15,0.01,0.0,100.0
2020-12-05 14:00:00,0.0,0.0,0.14,0.14,0.0,0.0,100.0
2020-12-05 15:00:00,0.0,0.0,0.15,0.14,0.01,0.0,100.0
2020-12-05 16:00:00,0.12,0.0,0.46,0.59,0.01,0.02,100.0
2020-12-05 17:00:00,0.29,0.46,1.29,1.17,0.01,0.05,98.0
2020-12-05 18:00:00,0.12,0.28,0.75,0.6,0.01,0.01,95.0
2020-12-05 19:00:00,0.0,0.0,0.24,0.24,0.01,0.0,100.0
2020-12-05 20:00:00,0.09,0.0,0.14,0.28,0.0,0.05,100.0
2020-12-05 21:00:00,0.27,0.0,0.01,0.32,0.0,0.04,99.0
2020-12-05 22:00:00,0.32,0.0,0.01,0.36,0.0,0.03,95.0
2020-12-05 23:00:00,0.15,0.0,0.01,0.18,0.0,0.03,90.0
