date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-27 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,76.0
2020-03-27 1:00:00,0.0,2.02,0.01,0.14,0.0,2.15,76.0
2020-03-27 2:00:00,0.01,0.01,0.0,0.14,0.0,0.13,100.0
2020-03-27 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-03-27 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-27 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-27 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-27 7:00:00,0.04,0.01,0.07,0.13,0.0,0.03,100.0
2020-03-27 8:00:00,0.17,0.01,0.2,0.39,0.01,0.03,99.0
2020-03-27 9:00:00,0.21,0.3,0.67,0.59,0.02,0.03,97.0
2020-03-27 10:00:00,0.38,0.57,1.13,0.96,0.01,0.02,95.0
2020-03-27 11:00:00,0.09,0.36,1.42,0.4,0.76,0.01,95.0
2020-03-27 12:00:00,0.03,0.0,1.63,1.02,0.65,0.01,100.0
2020-03-27 13:00:00,0.17,0.01,1.71,1.96,0.0,0.08,100.0
2020-03-27 14:00:00,0.07,0.04,1.69,1.74,0.01,0.03,98.0
2020-03-27 15:00:00,0.17,0.0,1.54,1.74,0.0,0.03,97.0
2020-03-27 16:00:00,0.15,0.71,1.27,0.72,0.01,0.03,94.0
2020-03-27 17:00:00,0.6,0.11,0.75,1.03,0.23,0.02,95.0
2020-03-27 18:00:00,0.12,0.07,0.22,0.28,0.01,0.03,94.0
2020-03-27 19:00:00,0.3,0.0,0.01,0.34,0.0,0.03,92.0
2020-03-27 20:00:00,0.32,0.0,0.01,0.36,0.0,0.03,88.0
2020-03-27 21:00:00,0.3,0.0,0.01,0.34,0.0,0.03,84.0
2020-03-27 22:00:00,0.23,0.0,0.01,0.27,0.0,0.03,80.0
2020-03-27 23:00:00,0.1,0.0,0.0,0.14,0.0,0.03,76.0
