date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-13 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,63.0
2020-02-13 1:00:00,0.01,2.15,0.01,0.09,0.0,2.22,63.0
2020-02-13 2:00:00,0.0,1.33,0.01,0.09,0.0,1.41,84.0
2020-02-13 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-13 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-13 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-13 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-13 7:00:00,0.16,0.0,0.01,0.19,0.0,0.03,100.0
2020-02-13 8:00:00,0.21,0.0,0.03,0.27,0.01,0.03,98.0
2020-02-13 9:00:00,0.23,0.07,0.19,0.37,0.01,0.03,95.0
2020-02-13 10:00:00,0.3,0.02,0.17,0.48,0.01,0.03,91.0
2020-02-13 11:00:00,0.08,0.01,0.2,0.29,0.0,0.02,88.0
2020-02-13 12:00:00,0.02,0.12,0.34,0.27,0.0,0.02,87.0
2020-02-13 13:00:00,0.06,0.4,0.7,0.36,0.02,0.02,87.0
2020-02-13 14:00:00,0.01,0.15,0.39,0.27,0.0,0.02,90.0
2020-02-13 15:00:00,0.14,0.17,0.39,0.37,0.02,0.03,91.0
2020-02-13 16:00:00,0.08,0.03,0.14,0.21,0.0,0.02,92.0
2020-02-13 17:00:00,0.17,0.0,0.03,0.23,0.0,0.03,91.0
2020-02-13 18:00:00,0.2,0.0,0.01,0.23,0.0,0.03,88.0
2020-02-13 19:00:00,0.2,0.0,0.01,0.24,0.0,0.03,85.0
2020-02-13 20:00:00,0.15,0.0,0.01,0.19,0.0,0.03,83.0
2020-02-13 21:00:00,0.27,0.0,0.01,0.31,0.0,0.03,80.0
2020-02-13 22:00:00,0.21,0.0,0.01,0.25,0.0,0.03,76.0
2020-02-13 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,73.0
