date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-12 0:00:00,0.04,0.0,0.0,0.07,0.0,0.03,29.0
2020-12-12 1:00:00,0.02,0.01,0.0,0.05,0.0,0.03,29.0
2020-12-12 2:00:00,0.04,0.0,0.0,0.07,0.0,0.03,28.0
2020-12-12 3:00:00,0.04,0.01,0.0,0.07,0.0,0.03,27.0
2020-12-12 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,27.0
2020-12-12 5:00:00,0.03,0.94,0.0,0.07,0.0,0.98,26.0
2020-12-12 6:00:00,0.0,2.01,0.01,0.07,0.0,2.07,34.0
2020-12-12 7:00:00,0.0,2.01,0.01,0.2,0.0,2.2,55.0
2020-12-12 8:00:00,0.33,0.05,0.0,0.82,0.0,0.53,73.0
2020-12-12 9:00:00,0.17,0.0,0.03,0.23,0.0,0.04,71.0
2020-12-12 10:00:00,0.01,0.25,0.33,0.14,0.0,0.05,69.0
2020-12-12 11:00:00,0.14,0.31,0.41,0.14,0.14,0.04,70.0
2020-12-12 12:00:00,0.01,0.31,0.46,0.18,0.0,0.03,70.0
2020-12-12 13:00:00,0.1,0.57,0.8,0.42,0.0,0.09,74.0
2020-12-12 14:00:00,0.04,0.05,0.15,0.17,0.0,0.03,78.0
2020-12-12 15:00:00,0.16,0.0,0.06,0.25,0.0,0.03,77.0
2020-12-12 16:00:00,0.18,0.0,0.01,0.22,0.0,0.03,75.0
2020-12-12 17:00:00,0.45,0.0,0.01,0.58,0.0,0.11,73.0
2020-12-12 18:00:00,0.39,0.0,0.01,0.43,0.0,0.03,68.0
2020-12-12 19:00:00,0.14,0.0,0.0,0.19,0.0,0.04,63.0
2020-12-12 20:00:00,0.13,0.0,0.0,0.16,0.0,0.03,61.0
2020-12-12 21:00:00,0.13,0.0,0.0,0.17,0.0,0.03,59.0
2020-12-12 22:00:00,0.22,0.0,0.01,0.26,0.0,0.03,57.0
2020-12-12 23:00:00,0.38,0.0,0.0,0.12,0.3,0.03,54.0
