date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-29 0:00:00,0.03,0.0,0.0,0.06,0.0,0.03,72.0
2020-12-29 1:00:00,0.04,0.0,0.0,0.07,0.0,0.03,71.0
2020-12-29 2:00:00,0.04,0.01,0.0,0.07,0.0,0.04,71.0
2020-12-29 3:00:00,0.02,0.01,0.0,0.05,0.0,0.04,70.0
2020-12-29 4:00:00,0.04,0.0,0.0,0.08,0.0,0.04,69.0
2020-12-29 5:00:00,0.04,0.01,0.0,0.07,0.0,0.04,69.0
2020-12-29 6:00:00,0.02,0.01,0.0,0.05,0.0,0.04,68.0
2020-12-29 7:00:00,0.18,0.0,0.01,0.22,0.0,0.03,68.0
2020-12-29 8:00:00,0.06,0.0,0.0,0.09,0.0,0.03,66.0
2020-12-29 9:00:00,0.48,0.0,0.03,0.93,0.0,0.42,65.0
2020-12-29 10:00:00,0.05,0.03,0.08,0.14,0.0,0.03,58.0
2020-12-29 11:00:00,0.0,0.44,0.49,0.08,0.0,0.03,58.0
2020-12-29 12:00:00,0.0,0.69,0.76,0.1,0.0,0.03,61.0
2020-12-29 13:00:00,0.0,0.44,0.51,0.09,0.0,0.03,68.0
2020-12-29 14:00:00,0.0,0.54,0.72,0.21,0.0,0.03,72.0
2020-12-29 15:00:00,0.09,0.04,0.11,0.22,0.0,0.06,78.0
2020-12-29 16:00:00,0.18,0.0,0.02,0.24,0.0,0.04,77.0
2020-12-29 17:00:00,0.33,0.0,0.01,0.37,0.0,0.03,74.0
2020-12-29 18:00:00,0.31,0.0,0.02,0.45,0.0,0.12,70.0
2020-12-29 19:00:00,0.23,0.0,0.01,0.27,0.0,0.03,66.0
2020-12-29 20:00:00,0.32,0.0,0.01,0.38,0.0,0.06,62.0
2020-12-29 21:00:00,0.29,0.0,0.01,0.33,0.0,0.03,59.0
2020-12-29 22:00:00,0.22,0.0,0.01,0.25,0.0,0.03,55.0
2020-12-29 23:00:00,0.04,0.01,0.0,0.07,0.0,0.03,52.0
