date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-24 0:00:00,0.15,0.0,0.01,0.2,0.0,0.04,13.0
2020-07-24 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-07-24 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-07-24 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-07-24 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-07-24 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-07-24 6:00:00,0.0,0.0,0.0,0.18,0.0,0.18,10.0
2020-07-24 7:00:00,0.0,0.07,0.07,0.22,0.0,0.22,10.0
2020-07-24 8:00:00,0.0,0.04,0.13,0.43,0.0,0.34,10.0
2020-07-24 9:00:00,0.0,0.0,0.1,0.64,0.0,0.54,10.0
2020-07-24 10:00:00,0.0,0.0,0.14,0.51,0.0,0.38,10.0
2020-07-24 11:00:00,0.0,0.13,0.22,0.27,0.0,0.18,10.0
2020-07-24 12:00:00,0.06,0.08,0.25,0.44,0.0,0.21,10.0
2020-07-24 13:00:00,0.01,0.16,0.38,0.34,0.0,0.11,10.0
2020-07-24 14:00:00,0.48,0.56,0.87,0.87,0.0,0.09,11.0
2020-07-24 15:00:00,0.14,0.13,0.39,1.35,0.0,0.94,11.0
2020-07-24 16:00:00,0.04,0.02,0.21,0.34,0.0,0.11,11.0
2020-07-24 17:00:00,0.01,0.02,0.14,0.31,0.0,0.19,10.0
2020-07-24 18:00:00,0.0,0.0,0.1,0.6,0.0,0.49,10.0
2020-07-24 19:00:00,0.0,0.0,0.01,0.54,0.0,0.53,10.0
2020-07-24 20:00:00,0.0,0.0,0.0,0.44,0.0,0.45,10.0
2020-07-24 21:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-07-24 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-24 23:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
