date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-01 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-05-01 1:00:00,0.0,0.93,0.01,0.09,0.0,1.01,0.0
2020-05-01 2:00:00,0.0,0.97,0.01,0.09,0.0,1.05,9.0
2020-05-01 3:00:00,0.0,1.01,0.01,0.09,0.0,1.09,18.0
2020-05-01 4:00:00,0.0,0.09,0.0,0.09,0.0,0.18,28.0
2020-05-01 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,29.0
2020-05-01 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,29.0
2020-05-01 7:00:00,0.14,0.0,0.01,0.19,0.0,0.05,29.0
2020-05-01 8:00:00,0.17,0.0,0.0,0.19,0.01,0.03,27.0
2020-05-01 9:00:00,0.17,0.0,0.01,0.21,0.0,0.03,25.0
2020-05-01 10:00:00,0.15,0.0,0.04,0.21,0.0,0.03,23.0
2020-05-01 11:00:00,0.32,0.0,0.08,0.42,0.01,0.04,20.0
2020-05-01 12:00:00,0.15,0.0,0.06,0.23,0.0,0.03,17.0
2020-05-01 13:00:00,0.18,0.0,0.06,0.25,0.0,0.02,15.0
2020-05-01 14:00:00,0.07,0.0,0.04,0.14,0.0,0.03,13.0
2020-05-01 15:00:00,0.6,0.0,0.02,0.65,0.02,0.05,12.0
2020-05-01 16:00:00,0.2,0.0,0.01,0.24,0.01,0.04,3.0
2020-05-01 17:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-05-01 18:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-05-01 19:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-05-01 20:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-05-01 21:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-05-01 22:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-01 23:00:00,0.0,0.01,0.0,0.1,0.0,0.11,0.0
