date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-30 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,63.0
2020-01-30 1:00:00,0.0,2.25,0.01,0.1,0.0,2.34,63.0
2020-01-30 2:00:00,0.0,1.56,0.01,0.09,0.0,1.64,85.0
2020-01-30 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-01-30 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-01-30 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-01-30 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-01-30 7:00:00,0.16,0.0,0.01,0.2,0.0,0.03,100.0
2020-01-30 8:00:00,0.19,0.0,0.01,0.24,0.0,0.04,98.0
2020-01-30 9:00:00,0.03,0.02,0.12,0.16,0.0,0.02,95.0
2020-01-30 10:00:00,0.08,0.04,0.18,0.23,0.0,0.02,94.0
2020-01-30 11:00:00,0.0,0.08,0.21,0.14,0.0,0.01,92.0
2020-01-30 12:00:00,0.01,0.03,0.28,0.28,0.0,0.02,94.0
2020-01-30 13:00:00,0.46,0.02,0.21,0.67,0.0,0.03,94.0
2020-01-30 14:00:00,0.02,0.08,0.22,0.18,0.0,0.02,88.0
2020-01-30 15:00:00,0.04,0.03,0.13,0.16,0.0,0.02,88.0
2020-01-30 16:00:00,0.13,0.0,0.1,0.26,0.0,0.03,87.0
2020-01-30 17:00:00,0.23,0.0,0.01,0.27,0.01,0.04,85.0
2020-01-30 18:00:00,0.26,0.0,0.01,0.3,0.0,0.03,82.0
2020-01-30 19:00:00,0.22,0.0,0.01,0.26,0.0,0.03,78.0
2020-01-30 20:00:00,0.19,0.0,0.01,0.22,0.0,0.03,75.0
2020-01-30 21:00:00,0.19,0.0,0.01,0.22,0.0,0.03,72.0
2020-01-30 22:00:00,0.2,0.0,0.01,0.23,0.0,0.03,70.0
2020-01-30 23:00:00,0.05,0.0,0.0,0.08,0.0,0.03,67.0
