date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-02 0:00:00,0.0,0.01,0.0,0.09,0.0,0.09,59.0
2020-07-02 1:00:00,0.0,2.21,0.01,0.11,0.0,2.31,59.0
2020-07-02 2:00:00,0.0,1.96,0.01,0.1,0.0,2.06,81.0
2020-07-02 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-07-02 4:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-07-02 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-07-02 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-07-02 7:00:00,0.16,0.0,0.01,0.2,0.0,0.03,100.0
2020-07-02 8:00:00,0.14,0.0,0.0,0.18,0.0,0.04,98.0
2020-07-02 9:00:00,0.17,0.0,0.01,0.21,0.0,0.03,95.0
2020-07-02 10:00:00,0.2,0.01,0.06,0.28,0.0,0.03,92.0
2020-07-02 11:00:00,0.1,0.0,0.07,0.19,0.0,0.02,89.0
2020-07-02 12:00:00,0.19,0.0,0.12,0.34,0.01,0.04,87.0
2020-07-02 13:00:00,1.21,0.0,0.13,1.39,0.02,0.07,85.0
2020-07-02 14:00:00,0.35,0.0,0.06,0.45,0.01,0.05,70.0
2020-07-02 15:00:00,0.06,0.0,0.07,0.16,0.0,0.03,67.0
2020-07-02 16:00:00,0.05,0.02,0.06,0.12,0.0,0.02,66.0
2020-07-02 17:00:00,0.23,0.0,0.01,0.28,0.0,0.04,66.0
2020-07-02 18:00:00,0.31,0.0,0.01,0.35,0.0,0.03,62.0
2020-07-02 19:00:00,0.31,0.0,0.01,0.35,0.0,0.03,58.0
2020-07-02 20:00:00,0.27,0.0,0.01,0.3,0.0,0.03,54.0
2020-07-02 21:00:00,0.26,0.0,0.01,0.3,0.0,0.03,49.0
2020-07-02 22:00:00,0.25,0.0,0.01,0.29,0.0,0.03,46.0
2020-07-02 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,43.0
