date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-16 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,57.0
2020-10-16 1:00:00,0.07,0.0,0.0,0.11,0.0,0.04,56.0
2020-10-16 2:00:00,0.05,0.0,0.0,0.08,0.0,0.03,55.0
2020-10-16 3:00:00,0.05,0.0,0.0,0.08,0.0,0.03,54.0
2020-10-16 4:00:00,0.05,0.0,0.0,0.08,0.0,0.03,53.0
2020-10-16 5:00:00,0.03,0.0,0.0,0.1,0.0,0.07,52.0
2020-10-16 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,51.0
2020-10-16 7:00:00,0.0,0.01,0.0,0.08,0.0,0.09,51.0
2020-10-16 8:00:00,0.17,0.0,0.02,0.22,0.0,0.03,51.0
2020-10-16 9:00:00,0.08,0.12,0.17,0.18,0.0,0.04,48.0
2020-10-16 10:00:00,0.01,0.56,0.67,0.19,0.0,0.06,47.0
2020-10-16 11:00:00,0.0,0.95,1.03,0.11,0.0,0.03,53.0
2020-10-16 12:00:00,0.0,1.18,1.34,0.2,0.0,0.03,61.0
2020-10-16 13:00:00,0.0,1.32,1.54,0.25,0.0,0.03,73.0
2020-10-16 14:00:00,0.02,0.87,1.0,0.2,0.0,0.06,86.0
2020-10-16 15:00:00,0.28,0.5,1.08,0.9,0.0,0.03,95.0
2020-10-16 16:00:00,0.11,0.37,0.69,0.46,0.0,0.03,97.0
2020-10-16 17:00:00,0.06,0.12,0.19,0.22,0.0,0.1,96.0
2020-10-16 18:00:00,0.16,0.01,0.04,0.22,0.0,0.03,96.0
2020-10-16 19:00:00,0.28,0.0,0.01,0.32,0.0,0.03,92.0
2020-10-16 20:00:00,0.21,0.0,0.01,0.25,0.0,0.03,89.0
2020-10-16 21:00:00,0.19,0.0,0.01,0.23,0.0,0.03,86.0
2020-10-16 22:00:00,0.24,0.0,0.01,0.28,0.0,0.03,83.0
2020-10-16 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,80.0
