date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-16 0:00:00,0.0,0.01,0.0,0.09,0.0,0.1,81.0
2020-03-16 1:00:00,0.0,1.86,0.01,0.1,0.0,1.95,81.0
2020-03-16 2:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-03-16 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-16 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-16 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-16 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-03-16 7:00:00,0.1,0.01,0.04,0.2,0.0,0.08,100.0
2020-03-16 8:00:00,0.01,0.06,0.13,0.1,0.0,0.02,98.0
2020-03-16 9:00:00,0.19,0.05,0.17,0.34,0.0,0.03,98.0
2020-03-16 10:00:00,0.46,0.13,0.29,0.65,0.02,0.04,95.0
2020-03-16 11:00:00,0.08,0.09,0.3,0.32,0.01,0.03,90.0
2020-03-16 12:00:00,0.03,0.06,0.26,0.26,0.0,0.02,90.0
2020-03-16 13:00:00,0.17,0.05,0.17,0.32,0.01,0.04,90.0
2020-03-16 14:00:00,0.06,0.01,0.1,0.17,0.0,0.03,88.0
2020-03-16 15:00:00,0.24,0.0,0.11,0.37,0.0,0.03,87.0
2020-03-16 16:00:00,0.2,0.0,0.07,0.29,0.0,0.03,84.0
2020-03-16 17:00:00,0.16,0.0,0.02,0.2,0.0,0.02,81.0
2020-03-16 18:00:00,0.4,0.0,0.01,0.44,0.01,0.03,78.0
2020-03-16 19:00:00,0.21,0.0,0.01,0.25,0.0,0.03,73.0
2020-03-16 20:00:00,0.2,0.0,0.01,0.24,0.0,0.03,70.0
2020-03-16 21:00:00,0.25,0.0,0.01,0.29,0.0,0.03,67.0
2020-03-16 22:00:00,0.22,0.0,0.01,0.26,0.0,0.03,65.0
2020-03-16 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,61.0
