date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-20 0:00:00,0.11,0.0,0.0,0.15,0.0,0.03,87.0
2020-06-20 1:00:00,0.13,0.0,0.01,0.17,0.0,0.03,85.0
2020-06-20 2:00:00,0.12,0.0,0.0,0.16,0.0,0.03,83.0
2020-06-20 3:00:00,0.11,0.0,0.0,0.16,0.0,0.04,81.0
2020-06-20 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,78.0
2020-06-20 5:00:00,0.08,0.0,0.0,0.16,0.0,0.08,76.0
2020-06-20 6:00:00,0.0,0.0,0.0,0.15,0.0,0.15,75.0
2020-06-20 7:00:00,0.0,0.1,0.1,0.14,0.0,0.14,74.0
2020-06-20 8:00:00,0.17,0.08,0.19,0.57,0.0,0.28,75.0
2020-06-20 9:00:00,0.05,0.06,0.22,0.29,0.0,0.08,74.0
2020-06-20 10:00:00,1.91,0.0,0.21,2.19,0.0,0.08,73.0
2020-06-20 11:00:00,0.06,0.08,0.23,0.23,0.0,0.03,52.0
2020-06-20 12:00:00,0.01,0.12,0.33,0.24,0.0,0.02,52.0
2020-06-20 13:00:00,0.06,0.04,0.25,0.29,0.0,0.02,53.0
2020-06-20 14:00:00,0.09,0.0,0.09,0.27,0.0,0.09,53.0
2020-06-20 15:00:00,0.04,0.02,0.13,0.17,0.0,0.02,51.0
2020-06-20 16:00:00,0.11,0.0,0.05,0.18,0.0,0.03,51.0
2020-06-20 17:00:00,0.15,0.0,0.07,0.25,0.0,0.03,49.0
2020-06-20 18:00:00,0.35,0.0,0.06,0.72,0.0,0.31,47.0
2020-06-20 19:00:00,0.15,0.0,0.08,0.26,0.0,0.03,42.0
2020-06-20 20:00:00,0.09,0.04,0.27,0.34,0.0,0.02,41.0
2020-06-20 21:00:00,0.26,0.0,0.06,0.35,0.0,0.03,40.0
2020-06-20 22:00:00,0.25,0.0,0.01,0.29,0.0,0.03,37.0
2020-06-20 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,32.0
