date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-02 0:00:00,0.0,0.01,0.0,0.09,0.0,0.1,72.0
2020-12-02 1:00:00,0.01,2.25,0.01,0.09,0.0,2.32,72.0
2020-12-02 2:00:00,0.0,0.05,0.0,0.09,0.0,0.13,97.0
2020-12-02 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-12-02 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-12-02 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-12-02 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-12-02 7:00:00,0.17,0.0,0.01,0.24,0.0,0.07,100.0
2020-12-02 8:00:00,0.22,0.0,0.02,0.27,0.01,0.03,97.0
2020-12-02 9:00:00,0.14,0.05,0.15,0.25,0.01,0.02,94.0
2020-12-02 10:00:00,0.02,0.26,0.43,0.21,0.0,0.02,92.0
2020-12-02 11:00:00,0.04,0.33,0.61,0.35,0.01,0.03,94.0
2020-12-02 12:00:00,0.2,0.08,0.48,0.62,0.01,0.03,95.0
2020-12-02 13:00:00,0.25,0.01,0.2,0.46,0.01,0.04,94.0
2020-12-02 14:00:00,0.15,0.0,0.08,0.26,0.01,0.03,89.0
2020-12-02 15:00:00,0.04,0.0,0.1,0.17,0.0,0.03,87.0
2020-12-02 16:00:00,0.12,0.0,0.03,0.17,0.0,0.02,87.0
2020-12-02 17:00:00,0.29,0.0,0.01,0.33,0.0,0.03,85.0
2020-12-02 18:00:00,0.47,0.0,0.01,0.54,0.01,0.06,81.0
2020-12-02 19:00:00,0.26,0.0,0.01,0.3,0.0,0.03,74.0
2020-12-02 20:00:00,0.21,0.0,0.01,0.25,0.0,0.03,70.0
2020-12-02 21:00:00,0.12,0.0,0.01,0.16,0.0,0.03,68.0
2020-12-02 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,66.0
2020-12-02 23:00:00,0.05,0.0,0.0,0.08,0.0,0.03,65.0
