date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-27 0:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-11-27 1:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-11-27 2:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-11-27 3:00:00,0.0,0.01,0.0,0.06,0.0,0.08,10.0
2020-11-27 4:00:00,0.0,2.6,0.01,0.09,0.0,2.67,9.0
2020-11-27 5:00:00,0.0,3.31,0.01,0.08,0.0,3.38,34.0
2020-11-27 6:00:00,0.0,3.23,0.01,0.09,0.0,3.3,66.0
2020-11-27 7:00:00,0.09,0.1,0.0,0.13,0.0,0.13,97.0
2020-11-27 8:00:00,0.23,0.0,0.01,0.3,0.0,0.06,97.0
2020-11-27 9:00:00,0.06,0.01,0.05,0.13,0.0,0.03,94.0
2020-11-27 10:00:00,0.04,0.04,0.1,0.13,0.0,0.03,92.0
2020-11-27 11:00:00,0.06,0.12,0.21,0.18,0.0,0.03,91.0
2020-11-27 12:00:00,0.0,0.33,0.54,0.25,0.0,0.03,90.0
2020-11-27 13:00:00,0.14,0.36,0.63,0.54,0.0,0.14,94.0
2020-11-27 14:00:00,0.0,0.19,0.39,0.2,0.0,0.01,94.0
2020-11-27 15:00:00,0.03,0.0,0.2,0.28,0.0,0.05,100.0
2020-11-27 16:00:00,0.0,0.0,0.01,0.22,0.0,0.21,100.0
2020-11-27 17:00:00,0.0,0.01,0.0,0.56,0.0,0.57,100.0
2020-11-27 18:00:00,0.0,0.01,0.0,0.23,0.0,0.24,99.0
2020-11-27 19:00:00,0.0,0.01,0.0,0.22,0.0,0.23,99.0
2020-11-27 20:00:00,0.17,0.0,0.01,0.22,0.0,0.04,99.0
2020-11-27 21:00:00,0.18,0.0,0.01,0.21,0.0,0.03,97.0
2020-11-27 22:00:00,0.17,0.0,0.01,0.21,0.0,0.03,94.0
2020-11-27 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,91.0
