date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-20 0:00:00,0.01,0.01,0.0,0.09,0.0,0.09,67.0
2020-01-20 1:00:00,0.0,2.32,0.01,0.09,0.0,2.4,66.0
2020-01-20 2:00:00,0.0,1.12,0.0,0.09,0.0,1.21,88.0
2020-01-20 3:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-01-20 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-01-20 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-01-20 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-01-20 7:00:00,0.24,0.0,0.01,0.29,0.01,0.06,100.0
2020-01-20 8:00:00,0.21,0.0,0.01,0.25,0.0,0.03,97.0
2020-01-20 9:00:00,0.07,0.0,0.04,0.14,0.0,0.03,94.0
2020-01-20 10:00:00,0.04,0.1,0.2,0.17,0.0,0.02,91.0
2020-01-20 11:00:00,0.06,0.1,0.28,0.24,0.01,0.02,92.0
2020-01-20 12:00:00,0.2,0.12,0.28,0.67,0.01,0.31,92.0
2020-01-20 13:00:00,0.24,0.11,0.25,0.39,0.0,0.02,90.0
2020-01-20 14:00:00,0.08,0.09,0.22,0.23,0.01,0.03,88.0
2020-01-20 15:00:00,0.05,0.06,0.2,0.21,0.0,0.02,88.0
2020-01-20 16:00:00,0.26,0.0,0.03,0.33,0.01,0.03,88.0
2020-01-20 17:00:00,0.23,0.0,0.01,0.26,0.0,0.03,84.0
2020-01-20 18:00:00,0.34,0.0,0.01,0.38,0.0,0.03,81.0
2020-01-20 19:00:00,0.33,0.0,0.01,0.36,0.01,0.03,76.0
2020-01-20 20:00:00,0.2,0.0,0.01,0.23,0.0,0.03,72.0
2020-01-20 21:00:00,0.24,0.0,0.01,0.28,0.0,0.03,69.0
2020-01-20 22:00:00,0.14,0.0,0.01,0.17,0.0,0.03,66.0
2020-01-20 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,65.0
