date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-03 0:00:00,0.0,0.01,0.0,0.09,0.0,0.1,77.0
2020-02-03 1:00:00,0.0,2.25,0.01,0.08,0.0,2.33,77.0
2020-02-03 2:00:00,0.0,0.03,0.0,0.08,0.0,0.11,98.0
2020-02-03 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-03 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-03 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-03 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-03 7:00:00,0.18,0.0,0.01,0.22,0.0,0.03,100.0
2020-02-03 8:00:00,0.06,0.04,0.1,0.14,0.0,0.03,97.0
2020-02-03 9:00:00,1.02,0.15,0.35,0.32,0.92,0.03,96.0
2020-02-03 10:00:00,0.03,0.51,0.71,0.26,0.01,0.03,84.0
2020-02-03 11:00:00,0.03,0.84,1.06,0.26,0.01,0.02,88.0
2020-02-03 12:00:00,0.16,0.32,0.84,0.58,0.13,0.02,96.0
2020-02-03 13:00:00,0.07,0.16,0.81,0.39,0.34,0.01,99.0
2020-02-03 14:00:00,0.3,0.12,0.73,0.86,0.07,0.02,100.0
2020-02-03 15:00:00,0.24,0.43,0.87,0.7,0.01,0.03,96.0
2020-02-03 16:00:00,0.03,0.27,0.65,0.3,0.12,0.02,95.0
2020-02-03 17:00:00,0.93,0.0,0.28,1.12,0.1,0.02,100.0
2020-02-03 18:00:00,0.31,0.0,0.02,0.36,0.0,0.03,89.0
2020-02-03 19:00:00,0.32,0.0,0.01,0.36,0.0,0.03,85.0
2020-02-03 20:00:00,0.25,0.0,0.01,0.29,0.0,0.03,81.0
2020-02-03 21:00:00,0.13,0.0,0.01,0.16,0.0,0.03,76.0
2020-02-03 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,74.0
2020-02-03 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,73.0
