date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-14 0:00:00,0.01,0.01,0.0,0.11,0.0,0.11,88.0
2020-04-14 1:00:00,0.0,1.23,0.01,0.11,0.0,1.34,87.0
2020-04-14 2:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-04-14 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-14 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-04-14 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-04-14 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-14 7:00:00,0.19,0.0,0.03,0.27,0.0,0.05,100.0
2020-04-14 8:00:00,0.07,0.0,0.07,0.17,0.0,0.03,97.0
2020-04-14 9:00:00,0.25,0.23,0.41,0.5,0.0,0.07,96.0
2020-04-14 10:00:00,0.45,0.34,0.84,0.99,0.01,0.06,95.0
2020-04-14 11:00:00,0.17,0.59,1.26,0.88,0.01,0.05,92.0
2020-04-14 12:00:00,0.23,0.62,1.28,0.91,0.0,0.02,95.0
2020-04-14 13:00:00,0.16,0.19,0.53,0.54,0.01,0.04,100.0
2020-04-14 14:00:00,0.0,0.0,0.23,0.22,0.01,0.0,100.0
2020-04-14 15:00:00,0.63,0.02,0.92,1.55,0.01,0.03,100.0
2020-04-14 16:00:00,0.01,0.77,1.01,0.28,0.0,0.04,92.0
2020-04-14 17:00:00,0.36,0.01,0.65,1.01,0.01,0.02,100.0
2020-04-14 18:00:00,0.0,0.45,0.68,0.24,0.0,0.01,96.0
2020-04-14 19:00:00,0.37,0.01,0.42,0.81,0.0,0.03,100.0
2020-04-14 20:00:00,0.29,0.0,0.04,0.37,0.0,0.04,96.0
2020-04-14 21:00:00,0.23,0.0,0.01,0.27,0.0,0.03,91.0
2020-04-14 22:00:00,0.12,0.0,0.0,0.16,0.0,0.03,88.0
2020-04-14 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,86.0
