date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-08 0:00:00,0.13,0.0,0.0,0.16,0.0,0.03,71.0
2020-02-08 1:00:00,0.11,0.0,0.01,0.15,0.0,0.03,69.0
2020-02-08 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,67.0
2020-02-08 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,66.0
2020-02-08 4:00:00,0.1,0.0,0.0,0.13,0.0,0.04,63.0
2020-02-08 5:00:00,0.06,0.0,0.0,0.14,0.0,0.08,62.0
2020-02-08 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,61.0
2020-02-08 7:00:00,0.0,0.07,0.07,0.2,0.0,0.2,60.0
2020-02-08 8:00:00,0.01,0.1,0.2,0.14,0.0,0.03,61.0
2020-02-08 9:00:00,0.01,0.23,0.36,0.22,0.0,0.08,61.0
2020-02-08 10:00:00,0.21,0.33,0.69,0.69,0.01,0.13,63.0
2020-02-08 11:00:00,0.16,0.34,0.66,0.53,0.0,0.05,65.0
2020-02-08 12:00:00,0.0,0.74,1.06,0.34,0.0,0.03,65.0
2020-02-08 13:00:00,0.02,0.76,1.1,0.45,0.0,0.08,72.0
2020-02-08 14:00:00,0.33,0.2,0.64,0.99,0.0,0.22,80.0
2020-02-08 15:00:00,0.06,1.18,1.41,0.51,0.0,0.22,78.0
2020-02-08 16:00:00,0.52,0.81,1.57,1.33,0.0,0.05,89.0
2020-02-08 17:00:00,0.38,0.66,1.5,1.24,0.0,0.03,89.0
2020-02-08 18:00:00,0.03,0.38,0.6,0.29,0.0,0.05,90.0
2020-02-08 19:00:00,0.12,0.05,0.18,0.29,0.0,0.04,95.0
2020-02-08 20:00:00,0.18,0.0,0.08,0.29,0.0,0.04,94.0
2020-02-08 21:00:00,0.19,0.0,0.02,0.23,0.0,0.03,91.0
2020-02-08 22:00:00,0.21,0.0,0.01,0.25,0.0,0.03,88.0
2020-02-08 23:00:00,0.12,0.0,0.0,0.16,0.0,0.03,85.0
