date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-15 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,66.0
2020-02-15 1:00:00,0.0,2.26,0.01,0.1,0.0,2.35,66.0
2020-02-15 2:00:00,0.0,0.6,0.0,0.09,0.0,0.69,87.0
2020-02-15 3:00:00,0.01,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-15 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-15 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-15 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-15 7:00:00,0.16,0.0,0.01,0.2,0.0,0.03,100.0
2020-02-15 8:00:00,0.13,0.0,0.0,0.17,0.01,0.04,97.0
2020-02-15 9:00:00,0.1,0.0,0.03,0.16,0.0,0.02,95.0
2020-02-15 10:00:00,0.23,0.0,0.05,0.3,0.0,0.03,94.0
2020-02-15 11:00:00,0.05,0.02,0.08,0.13,0.0,0.03,90.0
2020-02-15 12:00:00,0.29,0.0,0.06,0.36,0.01,0.03,88.0
2020-02-15 13:00:00,0.19,0.01,0.18,0.38,0.01,0.03,85.0
2020-02-15 14:00:00,0.11,0.05,0.16,0.24,0.0,0.02,83.0
2020-02-15 15:00:00,0.02,0.48,0.62,0.18,0.0,0.02,82.0
2020-02-15 16:00:00,0.23,0.0,0.07,0.32,0.01,0.03,85.0
2020-02-15 17:00:00,0.25,0.0,0.01,0.29,0.0,0.03,83.0
2020-02-15 18:00:00,0.83,0.0,0.02,0.88,0.02,0.05,80.0
2020-02-15 19:00:00,0.25,0.0,0.01,0.28,0.0,0.03,69.0
2020-02-15 20:00:00,0.19,0.0,0.01,0.23,0.0,0.03,66.0
2020-02-15 21:00:00,0.2,0.0,0.01,0.24,0.0,0.03,63.0
2020-02-15 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,61.0
2020-02-15 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,59.0
