date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-19 0:00:00,0.02,0.01,0.0,0.19,0.0,0.17,59.0
2020-03-19 1:00:00,0.0,2.28,0.01,0.19,0.0,2.46,58.0
2020-03-19 2:00:00,0.01,1.78,0.01,0.19,0.0,1.95,80.0
2020-03-19 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,100.0
2020-03-19 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-03-19 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-03-19 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-03-19 7:00:00,0.26,0.0,0.06,0.35,0.01,0.04,100.0
2020-03-19 8:00:00,0.02,0.03,0.19,0.19,0.0,0.02,97.0
2020-03-19 9:00:00,0.0,0.33,0.52,0.19,0.02,0.02,96.0
2020-03-19 10:00:00,0.0,0.16,0.49,0.2,0.15,0.01,96.0
2020-03-19 11:00:00,0.0,0.0,0.98,0.2,0.78,0.0,100.0
2020-03-19 12:00:00,0.0,0.0,0.85,0.2,0.65,0.0,100.0
2020-03-19 13:00:00,0.01,0.0,1.48,0.21,1.29,0.0,100.0
2020-03-19 14:00:00,0.01,0.0,1.15,0.2,0.95,0.0,100.0
2020-03-19 15:00:00,0.02,0.0,1.16,0.31,0.87,0.0,100.0
2020-03-19 16:00:00,0.39,0.28,1.31,1.18,0.26,0.02,100.0
2020-03-19 17:00:00,0.2,0.32,0.82,0.58,0.13,0.02,95.0
2020-03-19 18:00:00,0.28,0.0,0.14,0.44,0.0,0.03,98.0
2020-03-19 19:00:00,0.53,0.0,0.01,0.57,0.0,0.04,94.0
2020-03-19 20:00:00,0.29,0.0,0.01,0.33,0.0,0.03,87.0
2020-03-19 21:00:00,0.27,0.0,0.01,0.3,0.0,0.03,83.0
2020-03-19 22:00:00,0.16,0.0,0.01,0.2,0.0,0.03,80.0
2020-03-19 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,76.0
