date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-22 0:00:00,0.01,0.01,0.0,0.13,0.0,0.13,77.0
2020-04-22 1:00:00,0.0,2.18,0.01,0.15,0.0,2.32,77.0
2020-04-22 2:00:00,0.0,0.03,0.0,0.13,0.0,0.15,98.0
2020-04-22 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-04-22 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-04-22 5:00:00,0.0,0.01,0.0,0.13,0.0,0.15,100.0
2020-04-22 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-04-22 7:00:00,0.07,0.0,0.05,0.15,0.0,0.03,100.0
2020-04-22 8:00:00,0.51,0.05,0.19,0.8,0.0,0.15,99.0
2020-04-22 9:00:00,0.11,0.13,0.37,0.4,0.0,0.06,92.0
2020-04-22 10:00:00,0.02,0.31,0.55,0.28,0.0,0.02,92.0
2020-04-22 11:00:00,0.03,0.55,0.73,0.26,0.0,0.06,95.0
2020-04-22 12:00:00,0.27,0.24,0.59,0.79,0.0,0.16,100.0
2020-04-22 13:00:00,0.05,0.1,0.44,0.4,0.01,0.02,98.0
2020-04-22 14:00:00,0.01,0.0,0.2,0.22,0.01,0.02,100.0
2020-04-22 15:00:00,0.03,0.13,0.35,0.28,0.01,0.04,100.0
2020-04-22 16:00:00,0.56,0.0,0.81,1.71,0.0,0.33,100.0
2020-04-22 17:00:00,0.03,0.47,0.68,0.28,0.0,0.05,95.0
2020-04-22 18:00:00,0.17,0.39,0.77,0.56,0.0,0.02,95.0
2020-04-22 19:00:00,0.04,0.06,0.28,0.27,0.0,0.02,99.0
2020-04-22 20:00:00,0.22,0.0,0.05,0.29,0.0,0.03,100.0
2020-04-22 21:00:00,0.28,0.0,0.01,0.31,0.0,0.03,97.0
2020-04-22 22:00:00,0.18,0.0,0.01,0.21,0.0,0.03,94.0
2020-04-22 23:00:00,0.13,0.0,0.01,0.16,0.0,0.03,90.0
