date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-11 0:00:00,0.04,0.01,0.0,0.07,0.0,0.03,87.0
2020-03-11 1:00:00,0.04,0.0,0.0,0.07,0.0,0.03,87.0
2020-03-11 2:00:00,0.04,0.0,0.0,0.07,0.0,0.03,86.0
2020-03-11 3:00:00,0.04,0.01,0.0,0.06,0.0,0.03,85.0
2020-03-11 4:00:00,0.04,0.01,0.0,0.06,0.0,0.03,84.0
2020-03-11 5:00:00,0.02,0.91,0.0,0.06,0.0,0.96,84.0
2020-03-11 6:00:00,0.0,0.76,0.0,0.05,0.0,0.8,91.0
2020-03-11 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-03-11 8:00:00,0.09,0.01,0.03,0.15,0.0,0.04,100.0
2020-03-11 9:00:00,0.07,0.21,0.22,0.35,0.0,0.27,99.0
2020-03-11 10:00:00,0.0,0.07,0.29,0.13,0.11,0.01,98.0
2020-03-11 11:00:00,0.56,0.42,0.34,0.33,0.45,0.29,100.0
2020-03-11 12:00:00,0.05,0.29,0.35,0.22,0.04,0.15,95.0
2020-03-11 13:00:00,0.28,0.04,0.36,0.63,0.0,0.03,100.0
2020-03-11 14:00:00,0.19,0.31,0.51,0.44,0.0,0.05,96.0
2020-03-11 15:00:00,0.06,0.0,0.08,0.17,0.0,0.03,95.0
2020-03-11 16:00:00,0.15,0.0,0.02,0.28,0.0,0.12,94.0
2020-03-11 17:00:00,0.22,0.0,0.01,0.3,0.0,0.06,91.0
2020-03-11 18:00:00,0.21,0.0,0.01,0.25,0.0,0.03,88.0
2020-03-11 19:00:00,0.16,0.0,0.01,0.24,0.0,0.08,85.0
2020-03-11 20:00:00,0.16,0.0,0.01,0.19,0.0,0.03,83.0
2020-03-11 21:00:00,0.15,0.0,0.0,0.19,0.0,0.03,80.0
2020-03-11 22:00:00,0.22,0.0,0.01,0.26,0.0,0.03,77.0
2020-03-11 23:00:00,0.07,0.01,0.0,0.1,0.0,0.03,74.0
