date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-05 0:00:00,0.0,0.01,0.0,0.14,0.0,0.14,84.0
2020-06-05 1:00:00,0.02,1.59,0.01,0.14,0.0,1.7,84.0
2020-06-05 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-06-05 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-06-05 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-06-05 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-06-05 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-06-05 7:00:00,0.06,0.0,0.07,0.15,0.0,0.03,100.0
2020-06-05 8:00:00,0.62,0.04,0.25,0.86,0.0,0.03,99.0
2020-06-05 9:00:00,0.3,0.34,0.54,0.59,0.0,0.1,90.0
2020-06-05 10:00:00,0.01,0.37,0.52,0.19,0.0,0.03,89.0
2020-06-05 11:00:00,0.17,0.43,0.69,0.53,0.0,0.1,94.0
2020-06-05 12:00:00,0.83,0.0,0.27,1.15,0.0,0.04,94.0
2020-06-05 13:00:00,0.41,0.05,0.33,0.76,0.0,0.08,83.0
2020-06-05 14:00:00,0.16,0.37,0.49,0.4,0.0,0.12,78.0
2020-06-05 15:00:00,0.03,0.06,0.2,0.2,0.0,0.02,81.0
2020-06-05 16:00:00,0.09,0.0,0.12,0.24,0.0,0.03,81.0
2020-06-05 17:00:00,0.16,0.0,0.14,0.38,0.0,0.08,78.0
2020-06-05 18:00:00,0.17,0.0,0.08,0.28,0.0,0.03,76.0
2020-06-05 19:00:00,0.24,0.0,0.04,0.31,0.0,0.03,74.0
2020-06-05 20:00:00,0.25,0.0,0.01,0.3,0.0,0.03,70.0
2020-06-05 21:00:00,0.29,0.0,0.01,0.33,0.0,0.03,67.0
2020-06-05 22:00:00,0.21,0.0,0.01,0.25,0.0,0.03,63.0
2020-06-05 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,61.0
