date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-02 0:00:00,0.01,0.01,0.0,0.1,0.0,0.1,69.0
2020-06-02 1:00:00,0.0,2.26,0.01,0.1,0.0,2.35,68.0
2020-06-02 2:00:00,0.0,0.84,0.0,0.09,0.0,0.93,90.0
2020-06-02 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-06-02 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-06-02 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-06-02 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-06-02 7:00:00,0.34,0.0,0.01,0.38,0.0,0.04,100.0
2020-06-02 8:00:00,0.1,0.0,0.0,0.14,0.0,0.03,95.0
2020-06-02 9:00:00,0.05,0.0,0.02,0.07,0.0,0.02,94.0
2020-06-02 10:00:00,0.02,0.0,0.0,0.0,0.0,0.0,92.0
2020-06-02 11:00:00,0.02,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 12:00:00,0.02,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 13:00:00,0.02,0.0,0.0,0.0,0.0,0.0,91.0
2020-06-02 14:00:00,0.02,0.0,0.0,0.0,0.0,0.0,90.0
2020-06-02 15:00:00,0.14,0.0,0.04,0.21,0.0,0.03,90.0
2020-06-02 16:00:00,0.17,0.0,0.01,0.2,0.0,0.03,88.0
2020-06-02 17:00:00,0.44,0.0,0.01,0.49,0.0,0.04,85.0
2020-06-02 18:00:00,0.47,0.0,0.01,0.51,0.01,0.03,80.0
2020-06-02 19:00:00,0.46,0.0,0.01,0.5,0.01,0.03,73.0
2020-06-02 20:00:00,0.26,0.0,0.01,0.3,0.0,0.03,68.0
2020-06-02 21:00:00,0.19,0.0,0.01,0.23,0.0,0.03,65.0
2020-06-02 22:00:00,0.1,0.0,0.0,0.14,0.0,0.03,62.0
2020-06-02 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,60.0
