date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-13 0:00:00,0.01,0.01,0.0,0.14,0.0,0.14,88.0
2020-05-13 1:00:00,0.0,0.84,0.01,0.15,0.0,0.99,88.0
2020-05-13 2:00:00,0.0,0.38,0.0,0.13,0.0,0.5,95.0
2020-05-13 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-05-13 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-05-13 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-05-13 6:00:00,0.0,0.0,0.0,0.12,0.0,0.12,100.0
2020-05-13 7:00:00,0.04,0.01,0.08,0.14,0.0,0.03,100.0
2020-05-13 8:00:00,0.88,0.07,0.27,1.18,0.0,0.1,99.0
2020-05-13 9:00:00,0.0,0.24,0.35,0.13,0.0,0.02,88.0
2020-05-13 10:00:00,0.0,0.39,0.51,0.14,0.0,0.02,90.0
2020-05-13 11:00:00,0.37,0.38,1.04,1.14,0.0,0.11,94.0
2020-05-13 12:00:00,0.04,0.65,1.07,0.46,0.01,0.01,91.0
2020-05-13 13:00:00,0.07,0.0,0.64,0.7,0.02,0.02,100.0
2020-05-13 14:00:00,0.0,0.11,0.5,0.39,0.01,0.0,100.0
2020-05-13 15:00:00,0.09,0.0,0.34,0.45,0.01,0.03,100.0
2020-05-13 16:00:00,1.12,0.26,1.74,2.63,0.0,0.03,99.0
2020-05-13 17:00:00,0.01,1.22,1.48,0.31,0.01,0.04,87.0
2020-05-13 18:00:00,0.03,0.0,0.26,0.3,0.01,0.02,100.0
2020-05-13 19:00:00,0.0,0.0,0.25,0.25,0.01,0.0,100.0
2020-05-13 20:00:00,0.1,0.0,0.16,0.28,0.0,0.02,100.0
2020-05-13 21:00:00,0.3,0.0,0.01,0.34,0.0,0.03,99.0
2020-05-13 22:00:00,0.25,0.0,0.01,0.29,0.0,0.03,95.0
2020-05-13 23:00:00,0.13,0.0,0.01,0.16,0.0,0.03,90.0
