date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-01 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,1.0
2020-07-01 1:00:00,0.0,2.28,0.01,0.09,0.0,2.35,1.0
2020-07-01 2:00:00,0.01,2.17,0.01,0.1,0.0,2.25,23.0
2020-07-01 3:00:00,0.0,2.51,0.01,0.1,0.0,2.6,43.0
2020-07-01 4:00:00,0.0,0.26,0.0,0.09,0.0,0.35,68.0
2020-07-01 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,71.0
2020-07-01 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,71.0
2020-07-01 7:00:00,0.14,0.0,0.0,0.29,0.0,0.14,71.0
2020-07-01 8:00:00,0.06,0.0,0.0,0.09,0.0,0.03,69.0
2020-07-01 9:00:00,0.15,0.0,0.0,0.18,0.0,0.03,69.0
2020-07-01 10:00:00,0.06,0.0,0.01,0.1,0.0,0.03,67.0
2020-07-01 11:00:00,0.04,0.0,0.02,0.08,0.0,0.02,66.0
2020-07-01 12:00:00,0.11,0.0,0.05,0.18,0.0,0.02,65.0
2020-07-01 13:00:00,0.22,0.0,0.07,0.32,0.01,0.04,62.0
2020-07-01 14:00:00,0.39,0.0,0.08,0.5,0.01,0.04,60.0
2020-07-01 15:00:00,0.27,0.0,0.05,0.35,0.0,0.03,55.0
2020-07-01 16:00:00,0.27,0.0,0.01,0.31,0.01,0.03,52.0
2020-07-01 17:00:00,0.22,0.0,0.01,0.25,0.0,0.03,47.0
2020-07-01 18:00:00,0.29,0.0,0.01,0.33,0.0,0.03,44.0
2020-07-01 19:00:00,0.2,0.0,0.01,0.24,0.0,0.03,41.0
2020-07-01 20:00:00,0.24,0.0,0.01,0.28,0.0,0.03,38.0
2020-07-01 21:00:00,0.21,0.0,0.01,0.25,0.0,0.03,34.0
2020-07-01 22:00:00,0.2,0.0,0.01,0.23,0.0,0.03,31.0
2020-07-01 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,29.0
