date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-22 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-09-22 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-09-22 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-22 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-22 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-09-22 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-09-22 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-09-22 7:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-09-22 8:00:00,0.0,0.0,0.01,0.17,0.0,0.16,9.0
2020-09-22 9:00:00,0.0,0.05,0.11,0.25,0.0,0.18,9.0
2020-09-22 10:00:00,0.0,0.3,0.35,0.21,0.0,0.16,9.0
2020-09-22 11:00:00,0.05,0.19,0.33,0.24,0.0,0.05,11.0
2020-09-22 12:00:00,0.03,0.05,0.26,0.27,0.0,0.03,12.0
2020-09-22 13:00:00,0.15,0.0,0.18,1.37,0.0,1.04,12.0
2020-09-22 14:00:00,0.0,0.04,0.12,0.51,0.0,0.43,10.0
2020-09-22 15:00:00,0.02,0.02,0.1,0.17,0.0,0.08,11.0
2020-09-22 16:00:00,0.0,0.0,0.03,0.26,0.0,0.23,10.0
2020-09-22 17:00:00,0.0,0.0,0.02,0.26,0.0,0.24,10.0
2020-09-22 18:00:00,0.0,0.0,0.01,1.8,0.0,1.79,10.0
2020-09-22 19:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-22 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-22 21:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-22 22:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-22 23:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
