date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-16 0:00:00,0.12,0.0,0.0,0.16,0.0,0.03,14.0
2020-09-16 1:00:00,0.13,0.0,0.0,0.16,0.0,0.03,12.0
2020-09-16 2:00:00,0.01,0.01,0.0,0.15,0.0,0.15,11.0
2020-09-16 3:00:00,0.0,0.01,0.0,0.14,0.0,0.16,10.0
2020-09-16 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-09-16 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-09-16 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-16 7:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-16 8:00:00,0.0,0.0,0.05,0.16,0.0,0.12,10.0
2020-09-16 9:00:00,0.0,0.11,0.21,0.33,0.0,0.23,10.0
2020-09-16 10:00:00,0.0,0.16,0.3,0.21,0.0,0.06,10.0
2020-09-16 11:00:00,0.0,0.26,0.43,0.2,0.0,0.03,11.0
2020-09-16 12:00:00,0.05,0.23,0.58,0.46,0.0,0.06,14.0
2020-09-16 13:00:00,0.0,0.59,0.88,0.33,0.0,0.03,14.0
2020-09-16 14:00:00,0.03,0.75,1.0,0.33,0.0,0.06,19.0
2020-09-16 15:00:00,0.0,0.43,0.59,0.19,0.0,0.03,28.0
2020-09-16 16:00:00,0.03,0.1,0.33,0.29,0.0,0.03,31.0
2020-09-16 17:00:00,0.13,0.03,0.27,0.42,0.0,0.04,32.0
2020-09-16 18:00:00,0.25,0.0,0.07,0.43,0.0,0.11,31.0
2020-09-16 19:00:00,0.22,0.0,0.01,0.26,0.0,0.03,28.0
2020-09-16 20:00:00,0.22,0.0,0.01,0.25,0.0,0.03,25.0
2020-09-16 21:00:00,0.3,0.0,0.01,0.34,0.0,0.03,22.0
2020-09-16 22:00:00,0.22,0.0,0.01,0.26,0.0,0.03,17.0
2020-09-16 23:00:00,0.13,0.0,0.0,0.17,0.0,0.03,14.0
