date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,88.0
2020-04-28 1:00:00,0.0,1.25,0.01,0.14,0.0,1.38,87.0
2020-04-28 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-04-28 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-04-28 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-04-28 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-04-28 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-04-28 7:00:00,0.07,0.0,0.04,0.14,0.0,0.03,100.0
2020-04-28 8:00:00,0.07,0.06,0.18,0.26,0.0,0.08,99.0
2020-04-28 9:00:00,0.08,0.04,0.2,0.28,0.0,0.04,98.0
2020-04-28 10:00:00,0.0,0.32,0.45,0.15,0.0,0.02,96.0
2020-04-28 11:00:00,1.08,0.22,1.14,2.09,0.01,0.1,96.0
2020-04-28 12:00:00,0.0,1.07,1.21,0.16,0.0,0.02,88.0
2020-04-28 13:00:00,0.0,0.0,0.19,0.19,0.01,0.0,100.0
2020-04-28 14:00:00,0.01,0.0,1.06,1.07,0.0,0.0,100.0
2020-04-28 15:00:00,0.0,0.0,1.54,1.54,0.0,0.0,100.0
2020-04-28 16:00:00,0.0,0.0,1.68,1.67,0.0,0.0,100.0
2020-04-28 17:00:00,0.0,0.11,1.29,1.18,0.0,0.0,100.0
2020-04-28 18:00:00,0.0,0.02,0.66,0.64,0.0,0.0,100.0
2020-04-28 19:00:00,0.0,0.0,0.3,0.3,0.0,0.0,100.0
2020-04-28 20:00:00,0.0,0.0,0.03,0.03,0.0,0.0,100.0
2020-04-28 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-28 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
