date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-25 0:00:00,0.16,0.0,0.0,0.2,0.0,0.03,18.0
2020-08-25 1:00:00,0.12,0.0,0.0,0.16,0.0,0.03,16.0
2020-08-25 2:00:00,0.12,0.0,0.01,0.16,0.0,0.03,14.0
2020-08-25 3:00:00,0.11,0.0,0.0,0.15,0.0,0.04,12.0
2020-08-25 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-08-25 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-08-25 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-25 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-25 8:00:00,0.0,0.08,0.12,0.19,0.0,0.14,10.0
2020-08-25 9:00:00,0.03,0.25,0.4,0.26,0.0,0.09,10.0
2020-08-25 10:00:00,0.05,0.19,0.33,0.23,0.0,0.03,12.0
2020-08-25 11:00:00,0.08,0.39,0.58,0.3,0.01,0.04,13.0
2020-08-25 12:00:00,0.05,0.35,0.62,0.37,0.0,0.05,16.0
2020-08-25 13:00:00,0.04,0.25,0.5,0.33,0.0,0.03,18.0
2020-08-25 14:00:00,0.07,0.29,0.54,0.36,0.0,0.04,19.0
2020-08-25 15:00:00,0.02,0.2,0.34,0.19,0.0,0.03,22.0
2020-08-25 16:00:00,0.0,0.56,0.75,0.23,0.0,0.03,23.0
2020-08-25 17:00:00,0.0,0.29,0.45,0.19,0.0,0.03,28.0
2020-08-25 18:00:00,0.07,0.22,0.41,0.3,0.0,0.04,31.0
2020-08-25 19:00:00,0.27,0.14,0.37,0.54,0.0,0.04,32.0
2020-08-25 20:00:00,0.21,0.0,0.01,0.26,0.0,0.03,31.0
2020-08-25 21:00:00,0.22,0.0,0.01,0.26,0.0,0.03,28.0
2020-08-25 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,25.0
2020-08-25 23:00:00,0.11,0.0,0.0,0.15,0.0,0.04,23.0
