date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-03 0:00:00,0.0,0.01,0.0,0.11,0.0,0.12,99.0
2020-11-03 1:00:00,0.0,0.01,0.0,0.1,0.0,0.11,99.0
2020-11-03 2:00:00,0.0,0.01,0.0,0.1,0.0,0.1,99.0
2020-11-03 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,99.0
2020-11-03 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,99.0
2020-11-03 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,98.0
2020-11-03 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,98.0
2020-11-03 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,98.0
2020-11-03 8:00:00,0.0,0.12,0.12,0.09,0.0,0.09,98.0
2020-11-03 9:00:00,0.0,0.21,0.3,0.48,0.05,0.44,98.0
2020-11-03 10:00:00,0.0,0.0,0.47,0.31,0.22,0.06,100.0
2020-11-03 11:00:00,0.0,0.0,0.54,0.28,0.28,0.02,100.0
2020-11-03 12:00:00,0.01,0.0,0.82,0.28,0.55,0.0,100.0
2020-11-03 13:00:00,0.07,0.07,0.47,0.36,0.12,0.02,100.0
2020-11-03 14:00:00,0.01,0.11,0.26,0.16,0.02,0.02,99.0
2020-11-03 15:00:00,0.12,0.0,0.13,0.27,0.0,0.03,100.0
2020-11-03 16:00:00,0.06,0.07,0.27,0.27,0.0,0.02,99.0
2020-11-03 17:00:00,0.52,0.16,0.34,0.69,0.03,0.02,98.0
2020-11-03 18:00:00,0.21,0.0,0.04,0.27,0.0,0.03,91.0
2020-11-03 19:00:00,0.28,0.0,0.01,0.32,0.0,0.03,88.0
2020-11-03 20:00:00,0.21,0.0,0.01,0.25,0.0,0.03,84.0
2020-11-03 21:00:00,0.24,0.0,0.01,0.28,0.0,0.03,81.0
2020-11-03 22:00:00,0.21,0.0,0.01,0.25,0.0,0.03,77.0
2020-11-03 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,74.0
