date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-14 0:00:00,0.05,0.01,0.0,0.08,0.0,0.03,31.0
2020-10-14 1:00:00,0.0,3.04,0.01,0.09,0.0,3.12,31.0
2020-10-14 2:00:00,0.0,0.08,0.0,0.06,0.0,0.15,60.0
2020-10-14 3:00:00,0.0,3.17,0.01,0.11,0.0,3.27,60.0
2020-10-14 4:00:00,0.0,1.12,0.0,0.07,0.0,1.19,91.0
2020-10-14 5:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-10-14 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-10-14 7:00:00,0.0,0.01,0.0,0.06,0.0,0.08,100.0
2020-10-14 8:00:00,0.0,0.01,0.0,0.16,0.0,0.16,100.0
2020-10-14 9:00:00,0.0,0.0,0.08,0.21,0.03,0.17,100.0
2020-10-14 10:00:00,0.0,0.04,0.51,0.11,0.36,0.0,100.0
2020-10-14 11:00:00,0.0,0.11,0.86,0.18,0.63,0.05,99.0
2020-10-14 12:00:00,0.0,0.0,0.39,0.25,0.23,0.09,100.0
2020-10-14 13:00:00,0.01,0.0,1.52,0.23,1.29,0.0,100.0
2020-10-14 14:00:00,0.01,0.0,0.82,0.2,0.68,0.06,100.0
2020-10-14 15:00:00,0.0,0.0,0.53,0.1,0.43,0.0,100.0
2020-10-14 16:00:00,0.0,0.0,0.79,0.15,0.65,0.0,100.0
2020-10-14 17:00:00,2.44,0.0,0.74,0.16,3.03,0.0,100.0
2020-10-14 18:00:00,3.1,0.0,0.08,0.21,2.97,0.0,69.0
2020-10-14 19:00:00,2.45,0.0,0.01,0.61,1.88,0.02,30.0
2020-10-14 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-10-14 21:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-10-14 22:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-10-14 23:00:00,0.0,0.01,0.0,0.07,0.0,0.08,0.0
