date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-04 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,68.0
2020-03-04 1:00:00,0.0,2.3,0.01,0.15,0.0,2.44,68.0
2020-03-04 2:00:00,0.0,0.48,0.0,0.15,0.0,0.63,90.0
2020-03-04 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-04 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-04 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-04 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-03-04 7:00:00,0.18,0.0,0.02,0.23,0.0,0.04,100.0
2020-03-04 8:00:00,0.04,0.01,0.07,0.13,0.0,0.02,97.0
2020-03-04 9:00:00,0.13,0.04,0.18,0.28,0.01,0.03,96.0
2020-03-04 10:00:00,0.04,0.12,0.38,0.31,0.01,0.03,95.0
2020-03-04 11:00:00,0.24,0.41,1.11,0.96,0.0,0.03,95.0
2020-03-04 12:00:00,0.23,0.41,1.08,0.68,0.24,0.03,92.0
2020-03-04 13:00:00,0.71,0.18,0.76,1.31,0.03,0.05,98.0
2020-03-04 14:00:00,0.0,0.95,1.36,0.43,0.01,0.02,90.0
2020-03-04 15:00:00,0.02,0.02,0.75,0.57,0.2,0.01,96.0
2020-03-04 16:00:00,0.02,0.02,0.4,0.32,0.09,0.01,100.0
2020-03-04 17:00:00,0.06,0.11,0.44,0.34,0.07,0.02,99.0
2020-03-04 18:00:00,0.71,0.01,0.17,0.89,0.01,0.03,99.0
2020-03-04 19:00:00,0.2,0.0,0.04,0.26,0.0,0.03,91.0
2020-03-04 20:00:00,0.25,0.0,0.01,0.29,0.0,0.03,88.0
2020-03-04 21:00:00,0.3,0.0,0.01,0.34,0.0,0.03,84.0
2020-03-04 22:00:00,0.3,0.0,0.01,0.34,0.0,0.03,80.0
2020-03-04 23:00:00,0.21,0.0,0.01,0.24,0.0,0.03,75.0
