date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,47.0
2020-11-01 1:00:00,0.0,2.41,0.01,0.09,0.0,2.49,47.0
2020-11-01 2:00:00,0.0,2.31,0.01,0.11,0.0,2.4,71.0
2020-11-01 3:00:00,0.0,0.64,0.0,0.09,0.0,0.72,94.0
2020-11-01 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-11-01 7:00:00,0.1,0.0,0.0,0.15,0.0,0.05,100.0
2020-11-01 8:00:00,0.45,0.0,0.01,0.5,0.02,0.05,98.0
2020-11-01 9:00:00,0.34,0.0,0.01,0.38,0.0,0.02,92.0
2020-11-01 10:00:00,0.13,0.0,0.03,0.19,0.0,0.03,87.0
2020-11-01 11:00:00,0.19,0.0,0.06,0.28,0.0,0.04,85.0
2020-11-01 12:00:00,0.26,0.0,0.04,0.32,0.0,0.03,83.0
2020-11-01 13:00:00,0.22,0.0,0.1,0.34,0.01,0.04,78.0
2020-11-01 14:00:00,0.09,0.0,0.04,0.15,0.0,0.03,76.0
2020-11-01 15:00:00,0.12,0.0,0.04,0.19,0.0,0.03,74.0
2020-11-01 16:00:00,0.1,0.0,0.01,0.13,0.0,0.02,73.0
2020-11-01 17:00:00,0.27,0.0,0.01,0.3,0.0,0.03,71.0
2020-11-01 18:00:00,0.29,0.0,0.01,0.33,0.01,0.04,68.0
2020-11-01 19:00:00,0.66,0.0,0.01,0.7,0.0,0.03,63.0
2020-11-01 20:00:00,0.25,0.0,0.01,0.29,0.0,0.03,56.0
2020-11-01 21:00:00,0.2,0.0,0.01,0.24,0.0,0.03,53.0
2020-11-01 22:00:00,0.18,0.0,0.01,0.22,0.0,0.03,49.0
2020-11-01 23:00:00,0.07,0.0,0.0,0.11,0.0,0.03,47.0
