date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-16 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,85.0
2020-05-16 1:00:00,0.0,0.89,0.01,0.15,0.0,1.03,85.0
2020-05-16 2:00:00,0.0,0.17,0.0,0.13,0.0,0.3,94.0
2020-05-16 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-05-16 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-05-16 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-05-16 6:00:00,0.0,0.0,0.01,0.14,0.0,0.14,100.0
2020-05-16 7:00:00,0.04,0.0,0.07,0.15,0.0,0.04,100.0
2020-05-16 8:00:00,1.16,0.0,0.14,1.61,0.0,0.32,99.0
2020-05-16 9:00:00,0.09,0.01,0.11,0.26,0.0,0.06,85.0
2020-05-16 10:00:00,0.02,0.12,0.26,0.28,0.0,0.11,83.0
2020-05-16 11:00:00,0.02,0.12,0.26,0.19,0.0,0.03,84.0
2020-05-16 12:00:00,0.0,0.54,0.69,0.18,0.0,0.03,84.0
2020-05-16 13:00:00,0.71,0.19,0.55,1.14,0.0,0.07,89.0
2020-05-16 14:00:00,0.01,0.87,1.02,0.22,0.0,0.06,83.0
2020-05-16 15:00:00,0.03,0.75,0.93,0.24,0.0,0.03,90.0
2020-05-16 16:00:00,0.33,0.36,0.9,0.91,0.01,0.04,95.0
2020-05-16 17:00:00,0.46,0.21,0.52,0.78,0.0,0.03,97.0
2020-05-16 18:00:00,0.08,0.08,0.28,0.33,0.0,0.05,91.0
2020-05-16 19:00:00,0.09,0.0,0.11,0.23,0.0,0.03,91.0
2020-05-16 20:00:00,0.14,0.0,0.05,0.23,0.0,0.03,89.0
2020-05-16 21:00:00,0.26,0.0,0.01,0.29,0.0,0.03,87.0
2020-05-16 22:00:00,0.31,0.0,0.01,0.35,0.0,0.03,84.0
2020-05-16 23:00:00,0.14,0.0,0.0,0.18,0.0,0.03,80.0
