date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.13,0.0,0.0,0.16,0.0,0.03,76.0
2020-11-08 1:00:00,0.12,0.0,0.0,0.16,0.0,0.03,74.0
2020-11-08 2:00:00,0.13,0.0,0.0,0.17,0.0,0.03,72.0
2020-11-08 3:00:00,0.11,0.0,0.0,0.15,0.0,0.03,70.0
2020-11-08 4:00:00,0.14,0.0,0.0,0.18,0.0,0.04,69.0
2020-11-08 5:00:00,0.08,0.0,0.0,0.16,0.0,0.09,67.0
2020-11-08 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,66.0
2020-11-08 7:00:00,0.0,0.06,0.06,0.2,0.0,0.2,66.0
2020-11-08 8:00:00,0.02,0.09,0.2,0.16,0.0,0.03,66.0
2020-11-08 9:00:00,0.16,0.31,0.5,0.69,0.0,0.34,66.0
2020-11-08 10:00:00,0.0,0.66,0.84,0.22,0.0,0.04,67.0
2020-11-08 11:00:00,0.03,0.84,1.16,0.4,0.0,0.04,72.0
2020-11-08 12:00:00,0.09,0.91,1.43,0.65,0.0,0.05,81.0
2020-11-08 13:00:00,0.16,0.38,0.91,1.36,0.0,0.69,87.0
2020-11-08 14:00:00,0.0,0.92,1.17,0.28,0.0,0.03,89.0
2020-11-08 15:00:00,0.65,0.83,1.61,1.48,0.0,0.07,95.0
2020-11-08 16:00:00,0.0,0.26,0.54,0.28,0.0,0.01,95.0
2020-11-08 17:00:00,0.0,0.0,0.32,0.32,0.01,0.0,100.0
2020-11-08 18:00:00,0.06,0.13,0.53,0.5,0.01,0.04,100.0
2020-11-08 19:00:00,0.01,0.03,0.26,0.25,0.01,0.01,100.0
2020-11-08 20:00:00,0.17,0.0,0.05,0.26,0.0,0.03,100.0
2020-11-08 21:00:00,0.27,0.0,0.01,0.31,0.0,0.03,98.0
2020-11-08 22:00:00,0.32,0.0,0.01,0.35,0.0,0.03,94.0
2020-11-08 23:00:00,0.12,0.0,0.0,0.16,0.0,0.03,89.0
