date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-17 0:00:00,0.04,0.0,0.0,0.07,0.0,0.03,26.0
2020-12-17 1:00:00,0.04,0.01,0.0,0.07,0.0,0.03,25.0
2020-12-17 2:00:00,0.04,0.01,0.0,0.07,0.0,0.03,25.0
2020-12-17 3:00:00,0.03,0.01,0.0,0.06,0.0,0.03,24.0
2020-12-17 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,24.0
2020-12-17 5:00:00,0.03,0.01,0.0,0.06,0.0,0.03,23.0
2020-12-17 6:00:00,0.04,0.01,0.0,0.07,0.0,0.03,23.0
2020-12-17 7:00:00,0.17,0.0,0.01,0.21,0.0,0.03,22.0
2020-12-17 8:00:00,0.1,0.0,0.01,0.2,0.0,0.1,19.0
2020-12-17 9:00:00,0.09,0.0,0.01,0.13,0.0,0.03,17.0
2020-12-17 10:00:00,0.08,0.0,0.02,0.18,0.0,0.07,16.0
2020-12-17 11:00:00,0.15,0.0,0.04,0.22,0.0,0.03,15.0
2020-12-17 12:00:00,0.14,0.0,0.07,0.34,0.0,0.12,13.0
2020-12-17 13:00:00,0.05,0.0,0.07,0.36,0.0,0.25,11.0
2020-12-17 14:00:00,0.0,0.01,0.05,0.19,0.0,0.14,10.0
2020-12-17 15:00:00,0.0,0.0,0.01,0.24,0.0,0.24,10.0
2020-12-17 16:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-12-17 17:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-17 18:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-12-17 19:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-17 20:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-17 21:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-17 22:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-17 23:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
