date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-10 0:00:00,0.08,0.0,0.0,0.12,0.0,0.03,37.0
2020-10-10 1:00:00,0.08,0.01,0.0,0.11,0.0,0.04,35.0
2020-10-10 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,34.0
2020-10-10 3:00:00,0.09,0.0,0.0,0.13,0.0,0.03,33.0
2020-10-10 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,31.0
2020-10-10 5:00:00,0.08,0.0,0.0,0.11,0.0,0.03,30.0
2020-10-10 6:00:00,0.09,0.0,0.0,0.12,0.0,0.03,29.0
2020-10-10 7:00:00,0.08,0.0,0.0,0.11,0.0,0.03,28.0
2020-10-10 8:00:00,0.12,0.0,0.01,0.16,0.0,0.03,26.0
2020-10-10 9:00:00,0.13,0.02,0.06,0.28,0.0,0.1,24.0
2020-10-10 10:00:00,0.09,0.05,0.14,0.22,0.0,0.04,23.0
2020-10-10 11:00:00,0.0,0.12,0.22,0.13,0.0,0.03,22.0
2020-10-10 12:00:00,0.0,0.12,0.26,0.18,0.0,0.03,23.0
2020-10-10 13:00:00,0.04,0.01,0.22,0.28,0.0,0.03,24.0
2020-10-10 14:00:00,0.0,0.15,0.28,0.16,0.0,0.03,23.0
2020-10-10 15:00:00,0.0,0.18,0.3,0.15,0.0,0.03,24.0
2020-10-10 16:00:00,0.03,0.03,0.1,0.13,0.0,0.03,25.0
2020-10-10 17:00:00,0.21,0.0,0.04,0.3,0.0,0.05,25.0
2020-10-10 18:00:00,0.4,0.0,0.02,0.63,0.0,0.2,23.0
2020-10-10 19:00:00,0.5,0.0,0.02,0.61,0.0,0.1,16.0
2020-10-10 20:00:00,0.01,0.01,0.0,0.27,0.0,0.27,11.0
2020-10-10 21:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-10 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-10-10 23:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
