date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-25 0:00:00,0.01,0.01,0.0,0.18,0.0,0.18,80.0
2020-04-25 1:00:00,0.0,1.77,0.01,0.16,0.0,1.92,80.0
2020-04-25 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-04-25 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-04-25 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-04-25 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-04-25 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-04-25 7:00:00,0.07,0.0,0.06,0.15,0.0,0.03,100.0
2020-04-25 8:00:00,0.01,0.07,0.19,0.15,0.0,0.02,99.0
2020-04-25 9:00:00,0.49,0.1,0.29,0.82,0.0,0.14,98.0
2020-04-25 10:00:00,0.0,0.37,0.51,0.16,0.0,0.02,92.0
2020-04-25 11:00:00,0.13,0.32,0.66,0.53,0.01,0.07,95.0
2020-04-25 12:00:00,0.41,0.3,1.04,1.23,0.01,0.09,99.0
2020-04-25 13:00:00,0.66,0.41,1.21,1.86,0.01,0.41,95.0
2020-04-25 14:00:00,0.21,0.81,1.13,0.57,0.0,0.05,90.0
2020-04-25 15:00:00,0.02,0.1,0.3,0.25,0.01,0.04,95.0
2020-04-25 16:00:00,0.0,0.0,0.18,0.17,0.01,0.0,100.0
2020-04-25 17:00:00,0.0,0.0,0.21,0.21,0.01,0.0,100.0
2020-04-25 18:00:00,0.06,0.02,0.22,0.28,0.0,0.02,100.0
2020-04-25 19:00:00,0.11,0.0,0.11,0.25,0.0,0.03,99.0
2020-04-25 20:00:00,0.22,0.0,0.04,0.28,0.0,0.03,97.0
2020-04-25 21:00:00,0.28,0.0,0.01,0.31,0.0,0.03,95.0
2020-04-25 22:00:00,0.15,0.0,0.01,0.19,0.0,0.03,90.0
2020-04-25 23:00:00,0.12,0.0,0.0,0.16,0.0,0.03,87.0
