date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-30 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-04-30 1:00:00,0.0,0.25,0.0,0.0,0.0,0.24,98.0
2020-04-30 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 6:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 7:00:00,0.0,0.01,0.02,0.01,0.0,0.0,100.0
2020-04-30 8:00:00,0.0,0.06,0.07,0.01,0.0,0.0,99.0
2020-04-30 9:00:00,0.0,0.09,0.39,0.3,0.0,0.0,99.0
2020-04-30 10:00:00,0.01,0.03,0.58,0.57,0.0,0.0,100.0
2020-04-30 11:00:00,0.02,0.0,0.76,0.78,0.0,0.0,100.0
2020-04-30 12:00:00,0.0,0.09,1.6,1.51,0.0,0.0,100.0
2020-04-30 13:00:00,0.0,0.0,1.89,1.89,0.0,0.0,100.0
2020-04-30 14:00:00,0.04,0.0,1.12,1.16,0.0,0.0,100.0
2020-04-30 15:00:00,0.0,0.1,1.62,1.52,0.0,0.0,100.0
2020-04-30 16:00:00,0.0,0.0,1.7,1.7,0.0,0.0,100.0
2020-04-30 17:00:00,0.0,0.0,1.45,1.45,0.0,0.0,100.0
2020-04-30 18:00:00,0.02,0.0,0.46,0.47,0.0,0.0,100.0
2020-04-30 19:00:00,0.0,0.1,0.22,0.12,0.0,0.0,100.0
2020-04-30 20:00:00,0.0,0.0,0.06,0.06,0.0,0.0,100.0
2020-04-30 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
