date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-04 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,86.0
2020-05-04 1:00:00,0.0,1.37,0.01,0.13,0.0,1.5,86.0
2020-05-04 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-05-04 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-05-04 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-05-04 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-05-04 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-05-04 7:00:00,0.19,0.0,0.01,0.23,0.0,0.03,100.0
2020-05-04 8:00:00,0.09,0.0,0.02,0.14,0.0,0.03,97.0
2020-05-04 9:00:00,0.25,0.0,0.04,0.33,0.01,0.04,95.0
2020-05-04 10:00:00,0.13,0.0,0.04,0.19,0.0,0.03,91.0
2020-05-04 11:00:00,0.17,0.0,0.07,0.28,0.0,0.03,89.0
2020-05-04 12:00:00,0.24,0.0,0.08,0.35,0.0,0.03,86.0
2020-05-04 13:00:00,0.18,0.02,0.11,0.3,0.01,0.03,83.0
2020-05-04 14:00:00,0.15,0.0,0.11,0.28,0.01,0.03,81.0
2020-05-04 15:00:00,0.1,0.0,0.13,0.25,0.0,0.03,78.0
2020-05-04 16:00:00,0.1,0.0,0.13,0.25,0.0,0.03,76.0
2020-05-04 17:00:00,0.26,0.0,0.13,0.41,0.01,0.03,75.0
2020-05-04 18:00:00,0.08,0.05,0.18,0.24,0.0,0.03,71.0
2020-05-04 19:00:00,0.11,0.04,0.17,0.26,0.0,0.02,71.0
2020-05-04 20:00:00,0.25,0.0,0.01,0.29,0.0,0.03,69.0
2020-05-04 21:00:00,0.28,0.0,0.01,0.31,0.0,0.03,67.0
2020-05-04 22:00:00,0.21,0.0,0.01,0.24,0.0,0.03,63.0
2020-05-04 23:00:00,0.1,0.0,0.01,0.13,0.0,0.03,60.0
