date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-21 0:00:00,0.01,0.01,0.0,0.09,0.0,0.09,68.0
2020-02-21 1:00:00,0.0,2.31,0.01,0.09,0.0,2.38,68.0
2020-02-21 2:00:00,0.0,0.55,0.0,0.09,0.0,0.64,90.0
2020-02-21 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-21 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-21 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-21 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-21 7:00:00,0.16,0.0,0.01,0.2,0.0,0.04,100.0
2020-02-21 8:00:00,0.05,0.0,0.0,0.08,0.0,0.03,98.0
2020-02-21 9:00:00,0.21,0.0,0.02,0.26,0.0,0.03,97.0
2020-02-21 10:00:00,0.35,0.0,0.05,0.44,0.02,0.05,92.0
2020-02-21 11:00:00,0.14,0.0,0.06,0.23,0.01,0.04,88.0
2020-02-21 12:00:00,0.18,0.0,0.12,0.32,0.0,0.03,86.0
2020-02-21 13:00:00,0.19,0.0,0.09,0.31,0.0,0.04,83.0
2020-02-21 14:00:00,0.13,0.0,0.07,0.22,0.0,0.03,81.0
2020-02-21 15:00:00,0.1,0.0,0.06,0.19,0.0,0.03,78.0
2020-02-21 16:00:00,0.21,0.0,0.04,0.27,0.0,0.03,76.0
2020-02-21 17:00:00,0.22,0.0,0.01,0.27,0.01,0.04,74.0
2020-02-21 18:00:00,0.26,0.0,0.01,0.29,0.0,0.03,71.0
2020-02-21 19:00:00,0.28,0.0,0.01,0.31,0.0,0.03,68.0
2020-02-21 20:00:00,0.54,0.0,0.01,0.59,0.0,0.04,65.0
2020-02-21 21:00:00,0.37,0.0,0.01,0.41,0.0,0.04,58.0
2020-02-21 22:00:00,0.25,0.0,0.01,0.29,0.0,0.03,53.0
2020-02-21 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,49.0
